1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0.0,-10000.296206141102,1
0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0.0,-10000.293900187306,1
1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0.0,-10000.293785539061,1
0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0.0,-10000.292461315243,1
0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-10000.291024108403,1
0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,0,0.0,-10000.290978512867,1
1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0.0,-10000.290878317986,1
0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-10000.28808317107,1
0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-10000.282685498729,1
0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0.0,-10000.282187176519,1
1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0.0,-10000.275549089882,1
0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0.0,-10000.255653518858,1
0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0.0,-10000.254092182488,1
1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0.0,-10000.250523594239,1
1,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0.0,-9900.499709102665,1
1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0.0,-9900.4951858434,1
0,1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0.0,-9900.493827278611,1
0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0.0,-9900.493716272544,1
1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0.0,-9900.49016035366,1
1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0.0,-9900.490106544949,1
1,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0.0,-9900.489096440471,1
0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0.0,-9900.48662828767,1
0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0.0,-9900.484085333455,1
1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0.0,-9900.483154712123,1
0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0.0,-9900.475918659165,1
1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0.0,-9900.474828788409,1
0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0.0,-9900.473052998872,1
1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0.0,-9900.470900425056,1
0,0,1,0,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0.0,-9900.470684681623,1
1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0.0,-9900.470553302122,1
1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0.0,-9900.470454909151,1
1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0.0,-9900.469354010333,1
1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0.0,-9900.468627798853,1
0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0.0,-9900.466832359394,1
0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0.0,-9900.46591637424,1
1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0.0,-9900.463417510797,1
0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0.0,-9900.461822328823,1
1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0.0,-9900.46147819238,1
1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0,0.0,-9900.46110930358,1
1,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0.0,-9900.460782693413,1
1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0.0,-9900.460531810328,1
1,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,0.0,-9900.46038447155,1
1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0.05,-9900.459587246558,1
1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0.0,-9900.45765052025,1
0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0.0,-9900.456299869318,1
1,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-9900.454837533649,1
1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0.0,-9900.454103232323,1
0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0.0,-9900.454073532252,1
1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0.0,-9900.45351614984,1
0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,0,0.0,-9900.453481176839,1
1,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0.0,-9900.453174130987,1
1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0.0,-9900.453160606443,1
1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0.0,-9900.452688437608,1
0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0.0,-9900.452450416968,1
1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0.0,-9900.452346637905,1
1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0.0,-9900.45183241983,1
1,1,0,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0.0,-9900.4515586953,1
1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0.0,-9900.45155438752,1
0,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0.0,-9900.4513865167,1
1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0.0,-9900.451381902694,1
0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0.0,-9900.449982709604,1
1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0.0,-9900.449717136718,1
1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0.0,-9900.448512767362,1
1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0.0,-9900.44847935362,1
1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0.0,-9900.447308317121,1
0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0.0,-9900.447037880054,1
0,0,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0.0,-9900.446712391284,1
1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0.0,-9900.446423627605,1
1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0.0,-9900.445981084857,1
1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0.0,-9900.445883480661,1
0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0.0,-9900.444598303686,1
0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0.0,-9900.444361071506,1
1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0.0,-9900.444194933525,1
1,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0.0,-9900.444182867563,1
1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0.0,-9900.444164800738,1
0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0.0,-9900.443220224533,1
1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0.0,-9900.442666030385,1
1,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0.0,-9900.442177622055,1
1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0.0,-9900.441682061895,1
1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0.0,-9900.44065020447,1
1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0.0,-9900.440291222225,1
1,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0.0,-9900.439022307984,1
0,1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0.0,-9900.43852135724,1
1,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0.0,-9900.438441194397,1
0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0.0,-9900.43814179847,1
0,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0.0,-9900.437829588207,1
1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-9900.437527255051,1
0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0.0,-9900.436748332953,1
0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0.0,-9900.436610126855,1
0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0.0,-9900.436267611476,1
1,1,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0.0,-9900.43602647768,1
1,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0.0,-9900.435806608928,1
0,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0.0,-9900.435612288975,1
1,1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0.0,-9900.435288037117,1
1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0.0,-9900.435194457923,1
0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0.0,-9900.435146317608,1
1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0.0,-9900.434283354212,1
1,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0.0,-9900.433940680754,1
1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0.0,-9900.433910998123,1
1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0.0,-9900.432977838245,1
0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0.0,-9900.432816750063,1
1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0.0,-9900.432723027878,1
1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0.0,-9900.43252506577,1
0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0.0,-9900.432511610963,1
0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0.0,-9900.432284053744,1
1,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0.0,-9900.430429761656,1
0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0.0,-9900.43027035909,1
1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0.0,-9900.429978457872,1
1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0.0,-9900.429758355289,1
1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0.0,-9900.429670055473,1
1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0.0,-9900.429589540201,1
0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0.0,-9900.429365721138,1
1,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0.0,-9900.429145854796,1
1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0.0,-9900.429130245106,1
1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0.0,-9900.428727693135,1
1,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0.0,-9900.428635171129,1
1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0.0,-9900.428390679872,1
1,0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0.0,-9900.428023547007,1
1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0.0,-9900.426914939057,1
1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0.0,-9900.426839890777,1
0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0.0,-9900.425754155587,1
1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0.0,-9900.425597008687,1
0,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0.0,-9900.425398550598,1
1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0.0,-9900.424951364967,1
1,0,1,0,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0.0,-9900.424853107019,1
1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0.0,-9900.423711353878,1
1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0.0,-9900.423690384981,1
1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,1,0,0,0.0,-9900.423596223502,1
1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0.0,-9900.423501811889,1
0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0.0,-9900.42349062349,1
1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0.0,-9900.423471256241,1
1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0.0,-9900.423103515472,1
1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0.0,-9900.42291895823,1
0,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0.0,-9900.422445788818,1
0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0.0,-9900.421908115233,1
0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0.0,-9900.421866366223,1
0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0,0.0,-9900.421154565816,1
0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0.0,-9900.420466919053,1
0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0.0,-9900.420401713329,1
1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0.0,-9900.420304177967,1
0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-9900.420235900408,1
0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0.0,-9900.418541698184,1
1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0.0,-9900.418409250771,1
1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0.0,-9900.418313429407,1
1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0.0,-9900.418280074897,1
1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0.0,-9900.418225852833,1
1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-9900.41808179933,1
0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0.0,-9900.417907087447,1
0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0.0,-9900.417792486453,1
1,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0.0,-9900.417520077226,1
0,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0.0,-9900.417271883549,1
0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0.0,-9900.416960986384,1
1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0.0,-9900.416835985201,1
1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0.0,-9900.416586846217,1
0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0.0,-9900.415505438776,1
0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0.0,-9900.41525353968,1
0,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0.0,-9900.415213312659,1
1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0.0,-9900.414399496498,1
1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0.0,-9900.414198278042,1
0,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0.0,-9900.413723623944,1
0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0.0,-9900.413153456808,1
1,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-9900.412410913346,1
0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0.0,-9900.41239233403,1
1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0.0,-9900.411838252116,1
1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0.0,-9900.411829980418,1
1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0.0,-9900.411468857279,1
1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0.0,-9900.41113587623,1
0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0.0,-9900.410455243198,1
0,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0.0,-9900.410255743867,1
1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0.0,-9900.410166257856,1
0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0.0,-9900.410012298837,1
0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0.0,-9900.409954350484,1
1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0.0,-9900.409853251751,1
0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0.0,-9900.409735165777,1
1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0.0,-9900.409080812206,1
0,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0.0,-9900.408987794412,1
0,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0.0,-9900.408981769466,1
1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0.0,-9900.408093993707,1
0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0.0,-9900.407876153078,1
1,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0.0,-9900.407676494762,1
0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0.0,-9900.407497856655,1
1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0.0,-9900.407269541298,1
0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0.0,-9900.407058940353,1
0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0.0,-9900.406981261522,1
1,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0.0,-9900.406962259758,1
0,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0.0,-9900.406228119593,1
1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0.0,-9900.405524946971,1
1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-9900.404955209116,1
0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0.0,-9900.40489933977,1
1,0,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0.0,-9900.404367605812,1
1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0.0,-9900.403945937825,1
0,0,0,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0.0,-9900.403889123736,1
1,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0.0,-9900.403439601138,1
0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0.0,-9900.403409958895,1
1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0.0,-9900.403296084338,1
1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0.0,-9900.402390449422,1
1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0.0,-9900.401954349705,1
1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,0.0,-9900.401706626784,1
0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0.0,-9900.401407722129,1
1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0.0,-9900.400995474876,1
1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0.0,-9900.400352426062,1
1,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0.0,-9900.400203476214,1
1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0.0,-9900.40014194834,1
0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0.0,-9900.399907229592,1
1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0.0,-9900.399869646873,1
1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0.0,-9900.399823756468,1
1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0.0,-9900.39935287264,1
0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0.0,-9900.399125117594,1
0,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0.0,-9900.399094019915,1
0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,0.0,-9900.398768174844,1
1,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0.0,-9900.398741879933,1
0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0.0,-9900.398282435714,1
1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0.0,-9900.398110438306,1
1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0.0,-9900.396837068965,1
1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0.0,-9900.39674719658,1
1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0.0,-9900.396547906674,1
1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0.0,-9900.395483754219,1
1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,0.0,-9900.395010562555,1
1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1,0.0,-9900.394689696901,1
1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0.0,-9900.3946875849,1
1,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0.0,-9900.393747615462,2
0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0.0,-9900.393637713114,1
1,1,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0.0,-9900.393265177116,1
0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0.0,-9900.393217893868,1
0,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0.0,-9900.392236669868,1
1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0.0,-9900.391489329879,1
0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0.0,-9900.391303720407,1
1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0.0,-9900.390766735363,1
1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0.0,-9900.390696114666,1
1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0.0,-9900.390475430235,1
0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0.0,-9900.390429247558,1
1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,0.0,-9900.390310159082,1
0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0.0,-9900.38996181163,1
1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0.0,-9900.389846120956,1
1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0.0,-9900.389506386498,1
1,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0.0,-9900.388415321871,1
0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0.0,-9900.388397317207,1
1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0.0,-9900.387492927643,1
0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1,0.0,-9900.387099775011,1
1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-9900.386906522419,1
0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0.0,-9900.386560938914,1
0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0.0,-9900.386446681889,1
1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0.0,-9900.386303886833,1
1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0.0,-9900.386115699415,1
1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0.0,-9900.385977951933,1
1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0.0,-9900.38479487374,1
0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0.0,-9900.384652879526,1
1,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0.0,-9900.38432843239,1
1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0.0,-9900.38395956891,1
1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0.0,-9900.38384493441,1
0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0.0,-9900.38356955168,1
1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0.05,-9900.383432909528,1
1,1,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0.0,-9900.383432423014,1
1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0.0,-9900.382952015954,1
