1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0.0,-9900.389624529953,1
1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0.0,-9900.389053873263,1
0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0.0,-9900.387905467434,1
1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0.0,-9900.387202936034,1
1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0.0,-9900.385869848265,1
1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0.0,-9900.384474286004,1
1,1,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0.0,-9900.383553603075,1
1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0,0,0.0,-9900.383318461278,1
0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,0.0,-9900.38299164388,1
1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0.0,-9900.379725122997,1
0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0.0,-9900.378592627882,1
0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0.0,-9900.378149014306,1
1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0.0,-9900.377311742523,1
1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0.0,-9900.376815008105,1
1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0.0,-9900.375198557329,1
1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0.0,-9900.374952680917,1
1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0.0,-9900.374535950732,1
1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0.0,-9900.374076503345,1
1,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0.0,-9900.373642046416,1
1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0.0,-9900.37345126812,1
0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0.0,-9900.373285361622,1
1,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0.0,-9900.373226122932,1
0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0.0,-9900.372167942432,1
1,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-9900.372157168456,1
1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0.0,-9900.370353618537,1
1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0.0,-9900.370176207429,1
1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0.0,-9900.369967012834,1
1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0.0,-9900.369960597223,1
1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0.0,-9900.369732086898,1
1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0.0,-9900.369214251961,1
1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0.0,-9900.368233054467,1
1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0.0,-9900.368043601233,1
1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0.0,-9900.36797683007,1
0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0.0,-9900.366822712414,1
1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0.0,-9900.364298978593,1
1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0.0,-9900.363752069929,1
1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0.0,-9900.363746876566,1
1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0.0,-9900.36281401317,1
1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0.0,-9900.362650088779,1
1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0,-9900.362568159955,1
0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0.0,-9900.36242160917,1
1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0.0,-9900.361786112322,1
0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0.0,-9900.360604745058,1
1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0.0,-9900.359880524038,1
0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0.0,-9900.359681363827,1
0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0.0,-9900.35898137767,1
1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0.0,-9900.358115221125,1
0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0.0,-9900.3576731328,1
1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0.0,-9900.35756673821,1
0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0.0,-9900.357470403958,1
1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0.0,-9900.357214653588,1
1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0.0,-9900.35697259132,1
0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0.0,-9900.356945690382,1
1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0.0,-9900.356838490716,1
0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0.0,-9900.356807623715,1
0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0.0,-9900.35676811023,1
0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0.0,-9900.356645837537,1
1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0.0,-9900.356456972544,1
1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0.0,-9900.355991036195,1
0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0.0,-9900.355176927338,1
1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0.0,-9900.354601660121,1
0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0.0,-9900.35451797734,1
1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0.0,-9900.354409138119,1
1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0.0,-9900.35427980492,1
1,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0.0,-9900.35370472274,1
1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0.0,-9900.353548902633,1
1,0,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0.0,-9900.353433255057,1
1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0.0,-9900.353292923812,1
1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0.0,-9900.352653780255,1
1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0.0,-9900.352499952452,1
1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0.0,-9900.35186638122,1
1,1,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0.0,-9900.351694268662,1
1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0.0,-9900.350683945873,1
1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0.0,-9900.350460858866,1
1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0.0,-9900.350127626512,1
0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0.0,-9900.34927601885,1
1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0.0,-9900.349255724212,1
0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0.0,-9900.349048639875,1
1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0,1,1,0.0,-9900.348331437124,1
1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0.0,-9900.348142780875,1
1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0.0,-9900.347137301453,1
0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,0.0,-9900.347082543458,1
0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0.0,-9900.34647695995,1
1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0.0,-9900.34627696927,1
0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0.0,-9900.345790464382,1
0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0.0,-9900.345467233577,1
1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0.0,-9900.345443224662,1
0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0.0,-9900.344495073443,1
1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,0,0.05,-9900.343487245877,1
1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0.0,-9900.342362732166,1
0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0.0,-9900.34231295681,1
1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0.0,-9900.341784849394,1
1,0,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0.0,-9900.341591721792,1
0,1,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0.0,-9900.34137935223,1
0,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,1,0,0.0,-9900.341249339335,1
1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0.0,-9900.34111521094,1
0,1,1,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0.0,-9900.341101865912,1
0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-9900.340613373635,1
0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0.0,-9900.340432604828,1
1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0.0,-9900.340422168823,1
0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0.0,-9900.340320849817,1
0,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,1,0.0,-9900.339589074809,1
1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0.0,-9900.339422704792,1
0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,0.0,-9900.339277617433,1
1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0.0,-9900.339260625313,1
1,1,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0.0,-9900.339246874493,1
1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0.0,-9900.339107336229,1
1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0.0,-9900.339039135793,1
0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0.05,-9900.338907402991,1
0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0.0,-9900.338787592387,1
1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0.0,-9900.338734616409,1
0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0.0,-9900.338666513095,1
0,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0.0,-9900.338244458557,1
0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0,1,0.0,-9900.337811565767,1
0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0.0,-9900.33756449891,1
0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0,1,1,0.0,-9900.337396458337,1
1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0.0,-9900.337215202488,1
1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0.0,-9900.336984474394,1
0,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0.0,-9900.336739000353,1
1,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0.0,-9900.336720149488,1
0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,0.0,-9900.336509974926,1
0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0.0,-9900.33623177221,1
1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0.0,-9900.336222123233,1
1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0.0,-9900.33585396282,1
1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0.0,-9900.335715881421,1
1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-9900.335686128066,1
0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0.0,-9900.335170286593,1
0,1,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0.0,-9900.334582514288,1
0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0.0,-9900.334296716088,1
1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0.0,-9900.334047583232,1
0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0.0,-9900.333312521632,1
0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0.0,-9900.332894218598,1
0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0.0,-9900.332502198515,1
1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0.0,-9900.332461539414,1
1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0.0,-9900.332220622155,1
1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0.0,-9900.330774628992,1
1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0.0,-9900.330656646387,1
1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0.0,-9900.330638036261,1
1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0.0,-9900.330217631425,1
1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0.0,-9900.33000533881,1
0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0.0,-9900.329870623656,1
0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0.0,-9900.329516498918,1
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0.0,-9900.329009057883,1
0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0.0,-9900.329000479367,1
0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0.0,-9900.32892993476,1
1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0.0,-9900.328811103658,1
1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0.0,-9900.328528754977,1
0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0.0,-9900.328436708756,1
1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0.0,-9900.328304368693,1
0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0.0,-9900.328214822448,1
1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0.0,-9900.32787831757,1
1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0.0,-9900.32762681804,1
1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0.0,-9900.327535895602,1
0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0.0,-9900.32705571489,1
0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0.0,-9900.326897391467,1
1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0.0,-9900.326516608102,1
1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0.0,-9900.326378529264,1
1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0.0,-9900.325916917996,1
0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0.0,-9900.325559994722,1
1,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0.0,-9900.325216254627,1
1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0.0,-9900.32508900266,1
1,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0.0,-9900.32497498483,1
0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-9900.32478883132,1
1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-9900.324610795293,1
1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0.0,-9900.324209705213,1
1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0.0,-9900.324186850412,1
1,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0.05,-9900.323908956325,1
0,1,1,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0.0,-9900.32374821258,1
0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0,0.0,-9900.323400952577,1
0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0.0,-9900.323122163662,1
0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,0,1,0.0,-9900.322663388835,1
0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0.0,-9900.322347757126,1
1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0.0,-9900.322162410554,1
1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0.0,-9900.321976927191,1
0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0.0,-9900.321748064795,1
1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-9900.321686500349,1
1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0.0,-9900.32144285377,1
0,1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0.0,-9900.321036090952,1
1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,1,0.0,-9900.320752382895,1
1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0.0,-9900.320600196923,1
1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0.0,-9900.320579309504,1
1,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0.0,-9900.320317876261,1
0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0.0,-9900.320057869185,1
0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,1,0.0,-9900.319068242265,1
1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0.0,-9900.319032107653,1
0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0.0,-9900.318879013104,1
1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-9900.31871726954,1
1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0.0,-9900.318549595138,1
1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0.0,-9900.318462175883,1
0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0.0,-9900.318124523277,1
0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-9900.317331452037,1
1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0.0,-9900.31706069667,1
1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0.0,-9900.31676991183,1
0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0.0,-9900.316528401549,1
1,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0.0,-9900.316216414003,1
1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0.0,-9900.31619835097,1
0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0.0,-9900.31603151149,1
1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0.0,-9900.315888299378,1
1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0.0,-9900.315719654467,1
1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0.0,-9900.315373440548,1
1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0.0,-9900.315235418111,1
0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0.0,-9900.31515185946,1
0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-9900.315085368322,1
1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0.0,-9900.315021022185,1
0,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0.0,-9900.313731613724,1
0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0.0,-9900.313587595012,1
0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0.0,-9900.313563053945,1
1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0.0,-9900.313035271109,1
0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0.0,-9900.312326851456,1
1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0.0,-9900.311975287263,1
1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0.0,-9900.311619225427,1
0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0.0,-9900.311510673395,1
0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0.0,-9900.311285343341,1
0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0.0,-9900.31100538026,1
1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0.0,-9900.310927133349,1
0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0.0,-9900.31092618352,1
0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0.0,-9900.31087498848,1
0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0.0,-9900.31066832149,1
1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0.0,-9900.310223915014,1
1,0,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0.0,-9900.310187136949,1
1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0.0,-9900.309966988538,1
0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0.0,-9900.309309896375,1
0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,0.0,-9900.309268803121,1
0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0.0,-9900.308805788654,1
1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0.0,-9900.30807456564,1
0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0.0,-9900.30807106233,1
0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0.0,-9900.307708794095,1
0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0.0,-9900.307202011914,1
0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0.0,-9900.307057209593,1
0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0.0,-9900.306444261578,1
1,1,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0.0,-9900.306137203657,1
0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0.0,-9900.306032249646,1
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,0.0,-9900.305487170686,1
0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0.0,-9900.30542719919,1
0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0.0,-9900.305225211336,1
1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0.0,-9900.304988829957,1
0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0.0,-9900.304945902715,1
0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0.0,-9900.304128554726,1
1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0.0,-9900.30403245056,1
0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0.0,-9900.303514122046,1
0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0.0,-9900.302987657624,1
1,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0.05,-9900.302818383774,1
1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-9900.302470978782,1
1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0.0,-9900.302114119713,1
1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0.05,-9900.301952789196,1
1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0.0,-9900.301873751576,1
0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0.0,-9900.301347967346,1
0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0.0,-9900.300884990911,1
1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0.0,-9900.300836965289,1
1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0.05,-9900.300754315831,1
0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0.0,-9900.3007432163,1
1,0,0,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0.0,-9900.300673293053,1
1,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0.0,-9900.300597788137,1
0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0.0,-9900.30049072139,1
