0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0.0,-10000.3305923379,1
0,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0.0,-10000.33044551751,1
1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0.0,-10000.329466693847,1
1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0.0,-10000.328097401827,1
1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0.0,-10000.327432161272,1
0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0.0,-10000.326830646925,1
1,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0.0,-10000.324992185857,1
0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0.0,-10000.32493051543,1
0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0.0,-10000.324067794932,1
1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0.0,-10000.323544380217,1
1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0.0,-10000.322028935085,1
1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0.0,-10000.32144798736,1
1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0.0,-10000.318929365125,1
0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0.0,-10000.31882486973,1
1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0.0,-10000.318507905216,1
0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0.0,-10000.312267086407,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0.0,-10000.307531962191,1
0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0.0,-10000.305329530232,1
1,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0.0,-10000.299110845313,1
0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0.0,-10000.295492816042,1
1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0.0,-10000.292038836878,1
0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0.0,-10000.286260298646,1
1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0.0,-9900.529233946772,1
1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0.0,-9900.5243951575,1
1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0.0,-9900.521335613908,1
1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0.0,-9900.51423503458,1
1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0.0,-9900.513424171644,1
1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0.0,-9900.511700864228,1
1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0.0,-9900.510754376885,1
1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0.0,-9900.507703294343,1
1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0.0,-9900.503181256634,1
0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1,0.0,-9900.499793736006,1
1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0.0,-9900.498468163385,1
1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0.0,-9900.497702324214,1
1,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0.0,-9900.496914886347,1
1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0.0,-9900.496728809912,1
1,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0.0,-9900.49637926429,1
1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0.0,-9900.496062277352,1
1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0.0,-9900.495683890333,1
1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0.0,-9900.495651092957,1
0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0.0,-9900.495358078391,1
1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0.0,-9900.494714352133,1
1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0.0,-9900.49456025796,1
1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0.0,-9900.494013712741,1
1,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0.0,-9900.493363631225,1
1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0.0,-9900.492595757145,1
0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0.0,-9900.491177132995,1
0,1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0.0,-9900.489997928795,1
1,1,0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0.0,-9900.489609366146,1
1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0.0,-9900.48749558626,1
0,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0.0,-9900.48683609777,1
1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0.0,-9900.48624114463,1
0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0.0,-9900.486136772312,1
0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0.0,-9900.485722456175,1
0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0.0,-9900.485271820813,1
0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0.0,-9900.484941926097,1
0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0.0,-9900.484587707064,1
0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0.0,-9900.48319696055,1
0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0.0,-9900.483096880322,1
0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0.0,-9900.482226777916,1
1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0.0,-9900.482005502296,1
1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0.0,-9900.480613110421,1
1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0.0,-9900.478410320426,1
1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0.0,-9900.478039992902,1
1,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0.0,-9900.47793972571,1
1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1,0.0,-9900.477787100615,1
0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0.0,-9900.476528679688,1
1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0.0,-9900.476514274518,1
1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0.0,-9900.476144581327,1
0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,0.0,-9900.474821429698,1
1,1,1,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0.0,-9900.474243643688,1
1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0.0,-9900.473757351232,1
0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0.0,-9900.471888610839,1
1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0.0,-9900.471370769053,1
1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0.0,-9900.47016513451,1
1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0.0,-9900.470016514144,1
0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0.0,-9900.46889900078,1
0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0.0,-9900.46850776024,1
1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0.0,-9900.467836159809,1
0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0.0,-9900.467648733907,1
0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0.0,-9900.466856646257,1
1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0.0,-9900.46650076007,1
1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0.0,-9900.465770014247,1
0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,0.0,-9900.465597853661,1
1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0.0,-9900.464035627836,1
1,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,0,0,0.0,-9900.463739167573,1
1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0.0,-9900.463285542066,1
0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0.0,-9900.462291137444,1
1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0.0,-9900.461773089904,1
1,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0.0,-9900.46071484106,1
1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0.0,-9900.46006484488,1
1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,0.0,-9900.459747531842,1
0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0.0,-9900.459596360837,1
0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0.0,-9900.459291250067,1
0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0.0,-9900.458728674404,1
1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0.0,-9900.458619853325,1
0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0.0,-9900.457868926716,1
1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0.0,-9900.457513045172,1
1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0.0,-9900.457143874946,1
1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0.0,-9900.456785337099,1
1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0.0,-9900.456642776047,1
0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0.0,-9900.456372032268,1
0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0.0,-9900.455998603196,1
1,1,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0.0,-9900.455299453812,1
0,0,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0.0,-9900.45412494441,1
0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0.0,-9900.453193126777,1
0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0.0,-9900.452119759184,1
1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0.0,-9900.451493078908,1
1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0.0,-9900.451465697515,1
0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,0,0.0,-9900.45141193864,1
1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0.0,-9900.4508665723,1
1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,0,0.0,-9900.44981133397,1
1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-9900.44964232523,1
1,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1,0.0,-9900.449310637301,1
1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0,0.0,-9900.448760159079,1
0,0,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0.0,-9900.44858526626,1
1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0.0,-9900.44803762489,1
1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0.0,-9900.447810801847,1
0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0.0,-9900.447395937575,1
1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0.0,-9900.44703417177,1
1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0.0,-9900.446965557214,1
1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0.0,-9900.446792652414,1
0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0.0,-9900.446031132415,1
0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0.0,-9900.44545229015,1
1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0.0,-9900.445038649073,1
0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0.0,-9900.444820635734,1
1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0.0,-9900.44279575948,1
1,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0.0,-9900.442565387191,1
0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0.0,-9900.442316266122,1
1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0.0,-9900.441933979168,1
1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0.0,-9900.441528162419,1
0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0.0,-9900.441189096186,1
0,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0.0,-9900.440762090819,1
1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0.0,-9900.439670093792,1
1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0.0,-9900.439109876106,1
1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0.05,-9900.438687059479,1
1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0.0,-9900.438325637666,1
1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0.0,-9900.438201531368,1
1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0.0,-9900.438016105303,1
0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0.0,-9900.437443422397,1
0,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0.05,-9900.436961087787,1
0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0.0,-9900.436662727385,1
0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0.0,-9900.436106578969,1
0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0.0,-9900.435941175569,1
0,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0.0,-9900.435717287422,1
1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0,0.0,-9900.434975765786,1
0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0.0,-9900.434196331349,1
1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-9900.434098581007,1
0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,0.0,-9900.433900948223,1
1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0.0,-9900.43345330198,1
1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0.0,-9900.432757133482,1
1,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0.0,-9900.432018824564,1
0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0.0,-9900.431855933626,1
1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0.0,-9900.431401262962,1
1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0.0,-9900.431135496787,1
1,0,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0.0,-9900.430913643295,1
1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0.0,-9900.430701328958,1
1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0.0,-9900.430491445499,1
0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0.0,-9900.430307897823,1
0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0.0,-9900.429962387001,1
1,0,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0.0,-9900.429683286999,1
0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0.0,-9900.429018397104,1
1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0.0,-9900.428811706726,1
1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0.0,-9900.428804601706,1
0,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0.0,-9900.427590886302,1
1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0.0,-9900.427179653216,1
1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0.0,-9900.42696637817,1
1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0.0,-9900.426959088682,1
1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1,0.0,-9900.425738168344,1
0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,0.0,-9900.425702376127,1
1,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0.0,-9900.425683399739,1
1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0.0,-9900.424971793676,1
1,1,0,0,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0.0,-9900.42476463428,1
1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0.0,-9900.42464925644,1
0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0.0,-9900.424574980249,1
0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-9900.423785975681,1
1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0.0,-9900.423365186733,1
1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0,1,0,0.0,-9900.4233351698,1
0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0.0,-9900.423083560689,1
0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0.0,-9900.421620205409,1
0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0.0,-9900.421082515875,1
0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0.0,-9900.42099337771,1
0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0.0,-9900.420177922926,1
0,0,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,0,1,0.0,-9900.420039844283,1
1,1,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0.0,-9900.419947513961,1
0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0.0,-9900.419562452844,1
1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0.0,-9900.419392392345,1
1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0.0,-9900.41906091229,1
1,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,1,0.0,-9900.419005923155,1
0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0.0,-9900.418756540294,1
0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0.0,-9900.417918970732,1
1,0,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0.0,-9900.41759237953,1
1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0.0,-9900.416837410074,1
0,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0.0,-9900.416776984073,1
1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0.0,-9900.416681308197,1
1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0.0,-9900.41664640034,1
0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0.0,-9900.416634600648,1
0,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0.0,-9900.416413536532,1
1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0.0,-9900.416023619482,1
0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0.0,-9900.415657897021,1
0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0.0,-9900.41557012637,1
1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0.0,-9900.41452124713,1
1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0.0,-9900.414509947721,1
0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0.0,-9900.414494304105,1
0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0.0,-9900.414347436565,1
1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,-9900.414228586997,1
1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0.0,-9900.414011840285,1
1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0.0,-9900.413687757311,1
1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0.0,-9900.413495121207,1
1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0.0,-9900.41306679408,1
1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0.0,-9900.412592856865,1
1,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0.0,-9900.412399124716,1
1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0.0,-9900.412098070472,1
0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0.0,-9900.411425163558,1
1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0.0,-9900.410733769811,1
0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0.0,-9900.410353349973,1
1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0.0,-9900.40992644647,1
0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0.0,-9900.409911834682,1
0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0.0,-9900.409739300138,1
0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0.0,-9900.409511025448,1
1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0.0,-9900.409358668863,1
1,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0.0,-9900.40934445195,1
0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0.0,-9900.409033782538,1
1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0.0,-9900.40745115721,1
0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0.0,-9900.40704071822,1
1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0.0,-9900.406749457365,1
1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0.0,-9900.40669077305,1
1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0.0,-9900.40639889114,1
1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,0,0.0,-9900.406225337298,1
0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0.0,-9900.405769628329,1
1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0.0,-9900.405433497079,1
0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0.0,-9900.405196434067,1
0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0.0,-9900.404746331813,1
0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0.0,-9900.404563347583,1
1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0.0,-9900.40432541473,1
0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0.0,-9900.403571323597,1
1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0.0,-9900.403348132428,1
1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0.0,-9900.40326153762,1
1,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0.0,-9900.403230880382,1
1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0.0,-9900.40302263548,1
0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0.0,-9900.402966200929,1
1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0.0,-9900.402901396692,1
1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0.0,-9900.40254271436,1
0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0.0,-9900.402393367029,1
1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0.0,-9900.402248540586,1
1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0.0,-9900.402248045577,1
0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0.0,-9900.400022363474,1
1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0.0,-9900.399833221494,1
0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0.0,-9900.399790076302,1
1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0.0,-9900.398599061313,1
0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0.0,-9900.39832860921,1
0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0.0,-9900.39771894211,1
1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0.0,-9900.39743581571,1
1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0.0,-9900.397326866321,1
