0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0.0,-10000.323892937338,1
1,1,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0.0,-10000.32205688652,1
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0.0,-10000.310971450963,1
0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-10000.31032759212,1
0,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0.0,-10000.30032865657,1
1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0.0,-9900.56911812412,1
1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0.05,-9900.56711073473,1
0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0.0,-9900.561947229755,1
1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0.0,-9900.555606720292,1
1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0.0,-9900.55125420148,1
0,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0.0,-9900.541424201663,1
1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0.0,-9900.535843068694,1
0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0.0,-9900.535616777739,1
1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,0.0,-9900.531466284305,1
1,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-9900.528799553415,1
0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0.0,-9900.524896144423,1
0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0.0,-9900.522839952677,1
0,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0.0,-9900.522102316332,1
0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0.0,-9900.52016115737,1
0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0.0,-9900.517523336626,1
1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0.0,-9900.51738777482,1
1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0.05,-9900.516455409794,1
1,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0.0,-9900.516019422967,1
0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0.0,-9900.515376742489,1
0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0.0,-9900.514163518623,1
0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0.0,-9900.513799482047,1
1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0.0,-9900.513213865734,1
1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0.0,-9900.511686237785,1
1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,1,1,0.0,-9900.511586224808,1
0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0.0,-9900.509363376284,1
1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0.0,-9900.509198441743,1
0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,0,0.05,-9900.504834659683,1
1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0.0,-9900.504440853843,1
1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0.0,-9900.503722959083,1
0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0.0,-9900.503320972532,1
1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0.0,-9900.502952068875,1
1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0.0,-9900.502915675303,1
1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0.0,-9900.502716510051,1
1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,0.0,-9900.502503136862,1
1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0.05,-9900.500949420159,1
0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0.0,-9900.500591311984,1
1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0.0,-9900.499636931061,1
1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0.0,-9900.4993920789,1
0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0.0,-9900.499081877748,1
1,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0.0,-9900.499049708726,1
0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0.0,-9900.496392958841,1
1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0.0,-9900.495916291435,1
0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0.0,-9900.495438399403,1
1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0.0,-9900.49526965249,1
1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0.0,-9900.494378856978,1
0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0.0,-9900.49252962166,1
0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,0.0,-9900.492527256287,1
1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0.0,-9900.492465847989,1
0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0.0,-9900.492098106475,1
1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0.0,-9900.491031175347,1
1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0.0,-9900.4908492611,1
0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0.0,-9900.48999361352,1
1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0.0,-9900.489570480748,1
1,1,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0.0,-9900.489409480339,1
1,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0.0,-9900.48876267293,1
0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0.0,-9900.487434150395,1
0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0.0,-9900.487199174662,1
1,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0,0.0,-9900.48704968177,1
1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0.0,-9900.486907580662,1
1,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0.0,-9900.486860218962,1
0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0.0,-9900.486849192637,1
0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0.0,-9900.485478836668,1
0,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0.0,-9900.485328998062,1
0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0.0,-9900.485319202298,1
1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0.0,-9900.485126259298,1
1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0.0,-9900.484894276831,1
0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0.0,-9900.484716795361,1
0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0,0.0,-9900.48373866086,1
0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0.0,-9900.483542364083,1
0,0,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0.0,-9900.482608454266,1
1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0.0,-9900.481853909541,1
1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0.0,-9900.480810374582,1
0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0.0,-9900.480441951193,1
1,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0.0,-9900.48004401688,1
1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0.0,-9900.479153944043,1
1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0.0,-9900.479128912673,1
1,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0.0,-9900.478899991826,1
1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0.0,-9900.478460710547,1
1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0.0,-9900.478450791019,1
1,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0.0,-9900.477581547024,1
0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0.0,-9900.477159839866,1
0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0,0.0,-9900.475706607991,1
0,1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0.0,-9900.475421086707,1
0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0.0,-9900.47539454981,1
0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0.0,-9900.474756727664,1
1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-9900.474655460903,1
0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0.0,-9900.474625379093,1
0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0.0,-9900.474409458553,1
1,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-9900.473955135794,1
0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0.0,-9900.472831940142,1
0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0.0,-9900.472114201355,1
1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0.0,-9900.47210385652,1
1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0.0,-9900.471242396694,1
0,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0.0,-9900.470115826414,1
0,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0.0,-9900.470044364627,1
1,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0.0,-9900.469387609717,1
1,0,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0.0,-9900.46938312297,1
1,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0.0,-9900.468441097222,1
0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0.0,-9900.467021741582,1
1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0.0,-9900.466974721143,1
0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0.0,-9900.466378369734,1
1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,0.0,-9900.46405576004,1
1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0.0,-9900.463344932716,1
0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-9900.463299388328,1
1,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0.0,-9900.463237998494,1
0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0.0,-9900.463183238066,1
0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0.0,-9900.46311474467,1
0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0.0,-9900.462940571917,1
1,0,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0.0,-9900.462147258448,1
1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0.0,-9900.461385710352,1
0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0.0,-9900.46119502723,1
0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0.0,-9900.460223061047,1
1,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0.0,-9900.460087010968,1
1,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0.0,-9900.45951779173,1
1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0.0,-9900.459430869509,1
1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0.0,-9900.459324625843,1
1,0,1,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0.0,-9900.459135438321,1
0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,0,1,0.0,-9900.459042438166,1
1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0.0,-9900.458630801537,1
1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0.0,-9900.457822555763,1
1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0.0,-9900.457800334205,1
0,1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0.0,-9900.457502983945,1
0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0.0,-9900.457463399021,1
1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,1,0.0,-9900.456591544766,1
1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0.0,-9900.456440630529,1
0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0.0,-9900.456279235937,1
1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0.0,-9900.456130049544,1
1,1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0.0,-9900.455585026803,1
0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0.0,-9900.455292156017,1
0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0.0,-9900.455211467626,1
0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0.0,-9900.455162035312,1
1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0.0,-9900.4543796727,1
1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0.0,-9900.45423110257,1
0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0.0,-9900.453866055019,1
0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0.0,-9900.452864175833,1
1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0.0,-9900.452329656087,1
0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0.0,-9900.452245883123,1
1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0.0,-9900.452116294793,1
1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0.0,-9900.450598854955,1
1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-9900.450443815436,1
0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0.0,-9900.450296117602,1
1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0.0,-9900.450127182348,1
0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0.0,-9900.44978437515,1
1,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-9900.448663684825,1
0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0.0,-9900.448225784357,1
0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0.0,-9900.447082967234,1
0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0.0,-9900.44496985426,1
0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0.0,-9900.44477397002,1
0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0.0,-9900.444372601558,1
1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0.0,-9900.444238442797,1
0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0.0,-9900.443966878918,1
1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0.0,-9900.443600827104,1
1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0.0,-9900.443435816025,1
1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0.0,-9900.443416758775,1
0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0.0,-9900.441771827076,1
0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,0.0,-9900.441763474504,1
1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0.0,-9900.441735350014,1
1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0.0,-9900.441607827253,1
0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0.0,-9900.441562565538,1
1,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0.0,-9900.441403247347,1
0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0.0,-9900.440977111833,1
0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0.0,-9900.440610125726,1
0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0.0,-9900.440345594994,1
1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0.0,-9900.440278032986,1
0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0.0,-9900.440260905016,1
1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0.0,-9900.43981053637,1
1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0.0,-9900.439674480689,1
0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0.0,-9900.439046460811,1
0,1,1,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0.0,-9900.439035770947,1
0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0.0,-9900.437975710141,1
0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0.0,-9900.437260025317,1
0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-9900.437198566051,1
0,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0.05,-9900.436973953818,1
1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0.0,-9900.436945704674,1
1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0.0,-9900.436868155894,1
0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0.0,-9900.436311638061,1
0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0.0,-9900.435229386594,1
1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0.0,-9900.4350631757,1
0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0.0,-9900.43424286184,1
0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0.0,-9900.434064483221,1
0,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0.0,-9900.43393569515,1
0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0.0,-9900.433010542683,1
0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0.0,-9900.432888376206,1
1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0.0,-9900.432506793284,1
1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0.0,-9900.431323942246,1
1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0.0,-9900.43088843024,1
0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0.0,-9900.430839314411,1
1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0.0,-9900.430480438343,1
0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0.0,-9900.43045323371,1
0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0.0,-9900.429929336224,1
0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,0.0,-9900.4297537801,1
0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0.0,-9900.429714069684,1
0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0.0,-9900.429422429836,1
0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0.0,-9900.42935445338,1
0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0.0,-9900.428648750698,1
0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0.0,-9900.427705475573,1
1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0.0,-9900.426794190756,1
0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0.0,-9900.426099186621,1
0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0.0,-9900.426021205787,1
0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,0.0,-9900.425778162698,1
0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0.0,-9900.425566344667,1
0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0.0,-9900.425260194794,1
0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-9900.425133979665,1
0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0.0,-9900.423708655915,1
1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0.0,-9900.423199549152,1
0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0.0,-9900.422649979078,1
1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0.0,-9900.422324017356,1
0,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0.0,-9900.42224663821,1
0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0,-9900.421626278698,1
0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-9900.421591634215,1
1,0,1,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0.0,-9900.421528183579,1
1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0.0,-9900.419448171684,1
0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0.0,-9900.41871243164,1
1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0.0,-9900.418708638752,1
0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0.0,-9900.418436677945,1
0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0.0,-9900.418414010037,1
1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0.0,-9900.41800176964,1
0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0.0,-9900.417762901452,1
1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0.0,-9900.417440420306,1
0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0.0,-9900.417324284215,1
1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0.0,-9900.417162547114,1
0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-9900.416747103101,1
0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0.0,-9900.416590832172,1
0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0.0,-9900.416467288473,1
1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0.0,-9900.416080155848,1
0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0.0,-9900.414896939064,1
0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0.0,-9900.414866506557,1
1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-9900.414848755961,1
0,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,0.0,-9900.413930209477,1
0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-9900.413259635494,1
0,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0.0,-9900.413121341211,1
1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0.0,-9900.412725175232,1
0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0.0,-9900.412094270505,1
1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0.0,-9900.411879687781,1
0,1,1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0.0,-9900.411150037542,1
0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0.0,-9900.411027510527,1
0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0.0,-9900.410917827532,1
1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0.0,-9900.410407584575,1
1,0,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0.05,-9900.410241559664,1
1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0.0,-9900.409882305743,1
0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0.0,-9900.409662575734,1
0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0.0,-9900.409561430723,1
0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,0.0,-9900.409503399593,1
0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0.0,-9900.408468601767,1
1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0.0,-9900.40774162291,1
1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0.0,-9900.407301221068,1
1,0,1,0,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0.0,-9900.406773106157,1
0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0.0,-9900.406672067445,1
0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0.0,-9900.406314266133,1
