0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-10000.30564693938,1
1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0.0,-10000.305559600058,1
0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0.0,-10000.30535845832,1
1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0.0,-10000.30482013745,1
0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0.0,-10000.304800319866,1
1,1,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0.0,-10000.304320031772,1
1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0.0,-10000.30405528885,1
0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0.0,-10000.30210396511,1
0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0.0,-10000.301389849652,1
1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.300958625323,1
0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0.0,-10000.300798307178,1
1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0.0,-10000.299254407442,1
0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-10000.29784120072,1
1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0.0,-10000.29690575377,1
0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0.0,-10000.29645154852,1
0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0.0,-10000.296142651141,1
0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0.0,-10000.295810607464,1
1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0.0,-10000.29466060445,1
0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0.0,-10000.294109558952,1
0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-10000.293442007605,1
0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,0,0.0,-10000.291420465894,1
0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0.0,-10000.288799164371,1
1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0.0,-10000.281256352695,1
0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0.0,-10000.252157798073,1
1,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0.0,-9900.495422005015,1
0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0.0,-9900.491623651895,1
0,1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0.0,-9900.487999577113,1
1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0.0,-9900.482517227503,1
1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0.0,-9900.47766810841,1
1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0.0,-9900.47618501934,1
1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0.0,-9900.476053490069,1
0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0.0,-9900.475291453136,1
1,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0.0,-9900.474269046472,1
1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0.0,-9900.472991958937,1
0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0.0,-9900.472463864218,1
0,1,1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0.0,-9900.467690231853,1
0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0.0,-9900.46718331131,1
0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0.0,-9900.466178594941,1
1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0.0,-9900.465230156326,1
1,0,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0.0,-9900.45964274544,1
1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0.0,-9900.458951162584,1
0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0.0,-9900.458830925269,1
0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0.0,-9900.458313921226,1
1,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0.0,-9900.458089626482,1
1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-9900.457726205805,1
0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0.0,-9900.456266422982,1
1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0.0,-9900.454697706085,1
1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0.0,-9900.454015591187,1
1,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0.0,-9900.452555155318,1
1,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0.0,-9900.45062462912,1
0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0.0,-9900.44986462869,1
0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0.0,-9900.448758202972,1
0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0.0,-9900.448292779054,1
0,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0.0,-9900.446943745372,1
0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0.0,-9900.44690086905,1
1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0.0,-9900.446339909311,1
0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0.05,-9900.445782154693,1
1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0.0,-9900.445738369393,1
0,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0.0,-9900.444458149756,1
1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0.0,-9900.443839410957,1
0,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0.0,-9900.443007352005,1
0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0.0,-9900.441553513734,1
0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,0,0.0,-9900.440798905927,1
0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0.0,-9900.439296323397,1
0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0.0,-9900.43904222171,1
0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,0.0,-9900.43882354204,1
0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0.0,-9900.438752098278,1
1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0.0,-9900.438696135327,1
1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0.0,-9900.435051493898,1
1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0.0,-9900.434790239822,1
0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0.0,-9900.434551269353,1
1,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0.0,-9900.434089455164,1
1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0.0,-9900.4334486147,1
1,1,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0.0,-9900.432873025853,1
1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0.0,-9900.432735205784,1
1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0.0,-9900.431844490146,1
1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-9900.431520943564,1
1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0.0,-9900.43099398469,1
0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0.0,-9900.430730030253,1
0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0.0,-9900.430057844145,1
1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0.0,-9900.429593890598,1
1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0.0,-9900.428999704829,1
1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0.0,-9900.428345955477,1
0,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0.0,-9900.427597740856,1
1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0.0,-9900.427233619772,1
0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0.0,-9900.427142409508,1
1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0.0,-9900.426032206742,1
1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0.0,-9900.425664288447,1
0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0.0,-9900.425160751862,1
1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0.0,-9900.424653997095,1
1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0.0,-9900.424480670354,1
0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0.0,-9900.423631263928,1
1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,1,0.0,-9900.42291495541,1
0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0.0,-9900.422146391771,1
1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0.0,-9900.421518726353,1
1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0.0,-9900.420952586757,1
0,1,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0.0,-9900.42052318781,1
1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0.0,-9900.420381227337,1
1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0.05,-9900.420240113355,1
0,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0.0,-9900.41975315819,1
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0.0,-9900.419386334068,1
0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0.0,-9900.419343411835,1
0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0.0,-9900.419120435756,1
0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0.0,-9900.418903261416,1
1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0.0,-9900.418816945945,1
1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0.0,-9900.418792701266,1
0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0.0,-9900.418155410036,1
0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0.0,-9900.41798267273,1
1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0.0,-9900.417825681583,1
0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0,1,1,0.0,-9900.417113589307,1
0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0.0,-9900.415667251667,1
0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,0,0.0,-9900.415464901416,1
0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,0.0,-9900.415147376025,1
0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0.0,-9900.415122404094,1
0,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0.0,-9900.41460549935,1
1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0.0,-9900.414395681826,1
1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0.0,-9900.414386876993,1
0,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0.0,-9900.414261210099,1
1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0.0,-9900.412618427823,1
0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,1,0.0,-9900.41239888227,1
0,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0.0,-9900.41239795321,1
1,0,1,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0.0,-9900.41193507488,1
1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0.0,-9900.411873443163,1
1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0.0,-9900.411478463935,1
1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0.0,-9900.411041045452,1
0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0.05,-9900.410714744308,1
1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0.0,-9900.409419062433,1
0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0.0,-9900.409405585178,1
1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0.0,-9900.409102600712,1
0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0.0,-9900.408915022726,1
1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0.0,-9900.408912458774,1
0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0.05,-9900.407742753197,1
0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0.0,-9900.406866967069,1
1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0.0,-9900.406254750238,1
0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0.0,-9900.406238051572,1
0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,1,0.0,-9900.405940623836,1
1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0.0,-9900.40583370574,1
1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0.0,-9900.405569562176,1
0,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0.0,-9900.405322318557,1
1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0.0,-9900.405215739847,1
0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-9900.405208063388,1
0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0.0,-9900.404872555468,1
0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0.0,-9900.404770275296,1
1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0.0,-9900.404170870726,1
0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0.0,-9900.404008342359,1
1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0.0,-9900.403867038369,1
1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0.0,-9900.403742975219,1
0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0.0,-9900.403531474236,1
1,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0.0,-9900.403026814223,1
1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0,0.0,-9900.403005857115,1
0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0.0,-9900.402787285699,1
0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,0.0,-9900.40259334292,1
1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0.0,-9900.40236144208,1
0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0.0,-9900.402103141512,1
1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0.0,-9900.40186695173,1
1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-9900.401723199122,1
0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1,0.0,-9900.401468092474,1
1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0.05,-9900.40101233341,1
0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0.0,-9900.40090487989,1
0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0.0,-9900.40089091019,1
0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0.0,-9900.40077818757,1
1,1,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-9900.400538952235,1
1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0.0,-9900.400384730141,1
0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-9900.399190216416,1
0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,0.0,-9900.398831919392,1
1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0.0,-9900.398599135164,1
0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0.0,-9900.398285129928,1
0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0.0,-9900.397549328261,1
1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0.0,-9900.397511342344,1
1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0.0,-9900.396524402626,1
0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0.0,-9900.396280534438,1
1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-9900.396009910715,1
1,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0.0,-9900.395668727737,1
1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0.0,-9900.395661555456,1
1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0.0,-9900.395604233636,1
1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0.0,-9900.3955882677,1
1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,1,0.0,-9900.395505735085,1
0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0.0,-9900.395412689657,1
1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0.0,-9900.394794288099,1
1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0.0,-9900.394676693724,1
1,1,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0.0,-9900.394521705006,1
0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0.0,-9900.39401821178,1
1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0.0,-9900.392671968182,1
0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,0,0.05,-9900.392533320386,1
0,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0.0,-9900.392332662655,1
0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0.0,-9900.39163611654,1
1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0.0,-9900.391311959971,1
0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0.0,-9900.390760095557,1
0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0.05,-9900.390347651006,1
0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0.0,-9900.389960116761,1
1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0.0,-9900.38972567041,1
0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0.0,-9900.389486668568,1
0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0.0,-9900.389472234478,1
0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0.0,-9900.389346479074,1
1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0.0,-9900.388968871739,1
0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0.05,-9900.388954323518,1
1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0.0,-9900.388930774749,1
1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0.0,-9900.388658047672,1
1,0,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0.0,-9900.388269893605,1
0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0.0,-9900.387658187785,1
1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0.0,-9900.387212653382,1
0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0.0,-9900.386304533737,1
0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0.0,-9900.38578399729,1
0,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0.0,-9900.385242821492,1
1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0.0,-9900.385061031384,1
0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0.0,-9900.384866681463,1
0,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0.0,-9900.38457608392,1
0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0.0,-9900.383542575291,1
0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0.0,-9900.383140040442,1
1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0.0,-9900.382589682238,1
1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,0.0,-9900.382552424535,1
0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0.0,-9900.38226736775,1
0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0.0,-9900.382243748567,1
0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0.0,-9900.38089712978,1
1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0.0,-9900.380351563403,1
0,1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-9900.38022196931,1
1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0.0,-9900.3799055778,1
0,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0.0,-9900.379860036897,1
1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0.0,-9900.379647080907,1
0,0,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0.0,-9900.37945159311,1
0,0,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0.0,-9900.379369683673,1
1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0.0,-9900.379255944092,1
0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0.0,-9900.378963650692,1
0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,0,1,0.0,-9900.37891753393,1
1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0.0,-9900.3782809228,1
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0.0,-9900.378166180017,1
0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0.0,-9900.378108585934,1
1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0,0.0,-9900.378060461706,1
1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0.0,-9900.378014270615,1
0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-9900.377947258066,1
0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0.0,-9900.37787788572,1
0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0.0,-9900.376501860637,1
0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0.0,-9900.375439861957,1
0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0.0,-9900.374814576879,1
1,0,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0.0,-9900.374566245186,1
1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0.0,-9900.374220711927,1
0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0.0,-9900.374177230826,1
1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0.0,-9900.37372943157,1
0,0,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,0.0,-9900.37348834264,1
1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0.0,-9900.373214800424,1
1,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0.0,-9900.37237586641,1
1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0.0,-9900.37178452684,1
1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0.0,-9900.371741350888,1
0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0.0,-9900.371596886902,1
0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0.0,-9900.371577765452,1
0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0.0,-9900.371477757517,1
0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0.0,-9900.370977567463,1
1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0.0,-9900.37092610424,1
1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0.0,-9900.370515787972,1
1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0.0,-9900.370277435726,1
0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0.0,-9900.37011579206,1
0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0.0,-9900.369995903844,1
0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0.0,-9900.369800184952,1
1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0.0,-9900.369220185214,1
