1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-10000.226105146254,1
0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0.0,-10000.22571011603,1
1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0.0,-10000.219577756081,1
1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-10000.218906145805,1
0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0.0,-10000.21186027268,1
0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0.0,-10000.20966085095,1
1,0,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0.0,-9900.385809507661,1
1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0.0,-9900.384726706785,1
1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0.0,-9900.383650228454,1
1,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0.0,-9900.381222950537,1
1,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0.0,-9900.37783909771,1
1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0.0,-9900.368655593324,1
1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0.0,-9900.36840835867,1
1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0.0,-9900.367538374627,1
1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0.0,-9900.367515841801,1
1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0.0,-9900.366999994621,1
0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0.0,-9900.366018974779,1
0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0.0,-9900.363735713465,1
1,1,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0.0,-9900.363418703795,1
1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0.0,-9900.362033279342,1
1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0.0,-9900.362003668031,1
1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0.0,-9900.361362142221,1
1,1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0.0,-9900.359918308648,1
0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0.0,-9900.357776390329,1
1,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0.0,-9900.357702639123,1
1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0.0,-9900.357460910427,1
1,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0.0,-9900.356959443867,1
1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0.0,-9900.356824694625,1
1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0.0,-9900.35651706119,1
1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0.0,-9900.35650517198,1
0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0.0,-9900.3563243459,1
1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0.0,-9900.35608329558,1
1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,0.0,-9900.354353243813,1
1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0.0,-9900.354213589177,1
1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0.0,-9900.3542118512,1
1,1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0.0,-9900.353708307615,1
1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0.0,-9900.353692460405,1
1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0.0,-9900.353643544575,1
0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0.0,-9900.353601857687,1
0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0.0,-9900.353025728884,1
1,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0.0,-9900.35285467523,1
0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0.0,-9900.351773921933,1
1,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0.0,-9900.351677764113,1
1,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0.0,-9900.35154037435,1
0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0.0,-9900.351418343098,1
1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0.0,-9900.350895686983,1
1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0.0,-9900.34867513721,1
0,1,0,1,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0.0,-9900.348673838162,1
1,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0.0,-9900.347969386032,1
1,0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0.0,-9900.34778353765,1
1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0.0,-9900.346472682179,1
1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0.0,-9900.34638974248,1
1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0.0,-9900.346293911134,1
1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0.0,-9900.34595537114,1
1,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0.0,-9900.345128236342,1
1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0.0,-9900.34384821992,1
0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0.0,-9900.343780849842,1
0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0.0,-9900.343608828409,1
0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0.0,-9900.343409785875,1
0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0.0,-9900.343126975002,1
1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0.0,-9900.342830896818,1
0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0.0,-9900.342821334154,1
1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0.0,-9900.342810553157,1
0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0.0,-9900.342443435418,1
1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0.0,-9900.341982024087,1
0,1,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0.0,-9900.341498963353,1
1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0.0,-9900.341342431751,1
0,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0.0,-9900.341340888064,1
1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0.0,-9900.341255731591,1
1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0.0,-9900.34110606446,1
1,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0.0,-9900.340772727166,1
1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0.0,-9900.340608449074,1
1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0.0,-9900.340310606576,1
1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0.0,-9900.340231227818,1
1,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0.0,-9900.339965718253,1
1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0.0,-9900.339618697019,1
0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0.05,-9900.33940358856,1
1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0.0,-9900.338496465316,1
1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,0.0,-9900.338272197001,1
1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0.0,-9900.337974928945,1
0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0.0,-9900.33792766386,1
1,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0.0,-9900.337908923417,1
1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0.0,-9900.337749907372,1
1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0.0,-9900.337740109684,1
1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0.0,-9900.337579455292,1
1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0.0,-9900.33756194776,1
1,1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0.0,-9900.337136197308,1
1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0.0,-9900.336623982124,1
0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0.0,-9900.3360853249,1
1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0.0,-9900.335785575151,1
1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0.0,-9900.335778195951,1
1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0.0,-9900.335591036604,1
0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0.0,-9900.3346278062,1
1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,0.0,-9900.333943392034,1
1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0.05,-9900.333662560535,1
0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0.0,-9900.333644355622,1
0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,0,1,0.0,-9900.333457803185,1
0,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0.0,-9900.333372629844,1
0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0.0,-9900.332556149482,1
1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0.0,-9900.33205762322,1
0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0.0,-9900.33203261957,1
1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0.0,-9900.331852513755,1
1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.0,-9900.331722901321,1
0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0.0,-9900.330991643736,1
1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0.0,-9900.330915345306,1
1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0.0,-9900.330731941,1
1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0.0,-9900.330728857607,1
1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0.0,-9900.330554756256,1
1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0.0,-9900.32905828443,1
0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0.0,-9900.329001545691,1
0,0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0.0,-9900.328928998373,1
0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0.0,-9900.328700143455,1
1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0.0,-9900.328513605073,1
1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0.0,-9900.328446609541,1
1,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0.0,-9900.328376551426,1
1,0,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0.0,-9900.328152774677,1
1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0.0,-9900.328148206227,1
1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,1,1,0.0,-9900.327861326983,1
1,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0.0,-9900.327614303364,1
1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0.0,-9900.327466612369,1
1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0.0,-9900.327195374608,1
0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0.0,-9900.327112654119,1
1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0.05,-9900.326609609998,1
0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0.0,-9900.326485225425,1
1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0.0,-9900.325917808224,1
1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0.0,-9900.325820067474,1
1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0.0,-9900.325464085114,1
0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0.0,-9900.324933192198,1
1,1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0.0,-9900.324808252415,1
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0.0,-9900.324480027883,1
0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0.0,-9900.324408543825,1
0,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0.0,-9900.323945219818,1
1,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0.0,-9900.323368642916,1
0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0.0,-9900.323202596323,1
0,1,0,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0.0,-9900.3231255557,1
1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0.0,-9900.322211649933,1
0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0.0,-9900.321670959758,1
1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0.0,-9900.321641649525,1
0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0.0,-9900.321504226265,1
1,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0.0,-9900.321217216766,1
0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0.0,-9900.320711531564,1
1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0.0,-9900.320584344283,1
1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0.0,-9900.320488535674,1
1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0.0,-9900.320164679753,1
1,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0.0,-9900.3201288993,1
1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0.0,-9900.320045496133,1
1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0.0,-9900.319897161502,1
0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0.0,-9900.319204152283,1
0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0.0,-9900.318984672856,1
1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0.0,-9900.318784549028,1
1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0.05,-9900.318649806919,1
0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0.0,-9900.317569512226,1
0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0.0,-9900.31704051835,1
1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0.0,-9900.317036878008,1
1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0.0,-9900.316454014594,1
0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0.0,-9900.316218054133,1
0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0.0,-9900.316216526207,1
1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0.0,-9900.316153206997,1
1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0.0,-9900.315499061146,1
1,1,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0.0,-9900.315305083062,1
1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0.0,-9900.315185964377,1
1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0.0,-9900.314950866126,1
0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0.0,-9900.314746083697,1
1,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0.0,-9900.314745882555,1
0,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0.0,-9900.31441647316,1
1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0.0,-9900.313228186798,1
0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0.0,-9900.312942138933,1
1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0.0,-9900.312808363156,1
0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0.0,-9900.312664686375,1
1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0.0,-9900.312074522242,1
1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0.0,-9900.311421460949,1
0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0.0,-9900.311209436442,1
0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0.0,-9900.310291556663,1
0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0.0,-9900.310098217926,1
1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0.0,-9900.309590012175,1
1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0.0,-9900.30953497383,1
0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0.0,-9900.309179521884,1
1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0.0,-9900.30876329409,1
0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0.0,-9900.308619850906,1
1,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0.0,-9900.30856427862,1
1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0.0,-9900.308243091593,1
0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0.0,-9900.307877040746,1
1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0.0,-9900.307788735789,1
1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0.0,-9900.307300055149,1
1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-9900.307130710682,1
1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0.0,-9900.306396261289,1
1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0.0,-9900.305371720278,1
0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0.0,-9900.305310572974,1
1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0.0,-9900.30516230033,1
1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0.0,-9900.305109619596,1
0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0.0,-9900.30510533106,1
0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0.0,-9900.304818477665,1
0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0.0,-9900.304814867035,1
1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0.0,-9900.304513143185,1
0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0.0,-9900.304397490976,1
0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0.0,-9900.304331768813,1
0,0,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0.0,-9900.303928944728,1
1,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0.0,-9900.30375470419,1
1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0.0,-9900.30357805544,1
1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0.0,-9900.303433368697,1
1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0.0,-9900.302936110194,1
1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0.0,-9900.302582788841,1
0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0.0,-9900.30257173059,1
1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0.0,-9900.302537886879,1
1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,0.0,-9900.302296971297,1
0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0.0,-9900.302169862569,1
1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0.0,-9900.301965817465,1
1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0.0,-9900.301922915407,1
1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0.0,-9900.301602654818,1
0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0.0,-9900.301083755185,1
0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0.0,-9900.300791489622,1
1,0,0,1,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0.0,-9900.300756090597,1
0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0.0,-9900.30073470316,1
1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,1,0.0,-9900.30002667103,1
0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0.0,-9900.299903098949,1
1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0.0,-9900.299853873967,1
0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0.0,-9900.299707658502,1
1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0.0,-9900.299706303613,1
1,1,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0.0,-9900.299363634726,1
1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0.0,-9900.29928565615,1
1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0.0,-9900.299212292328,1
1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0.05,-9900.298975344269,1
1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0.0,-9900.298180061762,1
1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0.0,-9900.298032704508,1
1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0.0,-9900.297613187497,1
0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0.0,-9900.296834330655,1
1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0.0,-9900.296490944032,1
1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0.0,-9900.296357848976,1
1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0.0,-9900.296005662909,1
0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0.0,-9900.29525054653,1
0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0.0,-9900.29520771962,1
1,0,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0.0,-9900.294912455045,1
0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0.0,-9900.294653014005,1
1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0.0,-9900.294605761179,1
1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0.0,-9900.294465856217,1
0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0.0,-9900.29441331413,1
1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0.0,-9900.29405282725,1
0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0.0,-9900.293828523529,1
1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0.0,-9900.293504493951,1
0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0.05,-9900.293252247578,1
1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0.0,-9900.293244798593,1
0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0.05,-9900.293160794256,1
0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0.0,-9900.292469450234,1
0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0.0,-9900.292405387516,1
1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0.0,-9900.292403259496,1
1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0.0,-9900.292395500923,1
1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0.0,-9900.292302540709,1
1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0.0,-9900.291759990047,1
1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0.0,-9900.291646074678,1
1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0.0,-9900.291390296852,1
1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0.0,-9900.29047338156,1
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0.0,-9900.29024177758,1
0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-9900.289952326148,1
1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0.0,-9900.289846007865,1
