0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-10000.281613939047,1
0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0.0,-10000.276425511993,1
1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0.0,-10000.276407905194,1
0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1,0.0,-10000.275909255548,1
1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0.0,-10000.275463511514,1
0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0.0,-10000.275043859516,1
0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-10000.270240018457,1
0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0.0,-10000.266609496039,1
0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0.0,-10000.265578284982,1
1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0.0,-10000.26543061896,1
1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0.0,-10000.251421952513,1
1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-10000.245934397342,1
1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0.0,-9900.479901711911,1
1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0.0,-9900.474477531126,1
1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0.0,-9900.472470937795,1
0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0.0,-9900.469427055821,1
0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0.0,-9900.461180813936,1
0,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0.0,-9900.456550557725,1
1,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0.0,-9900.453827902193,1
1,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0.0,-9900.452408812926,1
1,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0.0,-9900.450419949853,1
1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0.0,-9900.448658781814,1
1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0.0,-9900.444549997463,1
1,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0.0,-9900.443685577384,1
0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0.0,-9900.443343916264,1
1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0.0,-9900.441663999198,1
0,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0.0,-9900.440469240815,1
1,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0.0,-9900.438890271796,1
0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0.0,-9900.43842946946,1
1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0.0,-9900.4379735203,1
1,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0.0,-9900.437546627456,1
1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0.0,-9900.435660799338,2
0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0.0,-9900.434317631862,1
1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0.0,-9900.433049300767,1
1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0.0,-9900.43232125214,1
1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0.0,-9900.432111380804,1
1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0.0,-9900.431027131197,1
1,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0.0,-9900.430794232348,1
1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0.0,-9900.430724752512,1
0,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0.0,-9900.430354445953,1
0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0.0,-9900.428877476144,1
1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0.0,-9900.428871654154,1
1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0.0,-9900.427716148164,1
0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0.0,-9900.427537621164,1
1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0.0,-9900.426218987242,1
1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0.0,-9900.426169820637,1
1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0.0,-9900.425212680237,1
1,1,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0.0,-9900.424788589486,1
1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0.05,-9900.424772925373,1
1,0,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0.0,-9900.42462057976,1
1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0.0,-9900.424327929715,1
1,0,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0.0,-9900.424169332751,1
1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0.0,-9900.4241049761,1
1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0.0,-9900.423204088354,1
1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0.0,-9900.423177585137,1
1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0.0,-9900.422166174234,1
1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0.0,-9900.421628209664,1
1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0.0,-9900.421074532107,1
0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0.0,-9900.420048662565,1
0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0.0,-9900.4198076958,1
1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0.0,-9900.419244960896,1
0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0.0,-9900.418981964009,1
0,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0.0,-9900.418731989424,1
1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0.0,-9900.418655909842,1
1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0.0,-9900.418525643676,1
1,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0.0,-9900.418417318304,1
1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0.0,-9900.416950738188,1
0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0.0,-9900.415967142091,1
1,0,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0.0,-9900.415966333458,1
0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0.0,-9900.41501331292,1
1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0.0,-9900.414954535068,1
1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0.0,-9900.414835418953,1
0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0.0,-9900.414795414725,1
1,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0.0,-9900.4147856307,1
1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0.0,-9900.413078107345,1
1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0.0,-9900.412494729839,1
0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0.0,-9900.412236614166,1
1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0.0,-9900.412132793304,1
1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0.0,-9900.412001025994,1
1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0.0,-9900.411896130245,1
1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0.0,-9900.411294116853,1
1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0.0,-9900.411291923809,1
1,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0.0,-9900.41129143757,1
1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0.0,-9900.41097511342,1
1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0.0,-9900.410478447171,1
1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0.0,-9900.410318199014,1
1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0.0,-9900.41000239349,1
1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0.0,-9900.40968689438,1
0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0.0,-9900.409460119656,1
1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0.0,-9900.409353117746,1
0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0.0,-9900.408613147854,1
0,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0.0,-9900.408326851008,1
0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0.0,-9900.40743977754,1
0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0.0,-9900.407389413123,1
0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0.0,-9900.406594875836,1
1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0.0,-9900.405349728328,1
0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0.0,-9900.405344893199,1
1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0.0,-9900.405319826818,1
1,0,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0.0,-9900.404870370372,1
0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0.0,-9900.403932631256,1
0,1,1,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0.0,-9900.403481233427,1
1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0.0,-9900.402905122046,1
1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0.0,-9900.402842134234,1
0,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0.0,-9900.402802930446,1
0,1,1,0,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0.0,-9900.402691238123,1
1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0.0,-9900.402677565815,1
1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0.0,-9900.402035736684,1
0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0.0,-9900.401780220689,1
1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0.0,-9900.4016249847,1
1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0.0,-9900.401624182576,1
0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0.0,-9900.40085227869,1
0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0.0,-9900.400601390153,1
0,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0.0,-9900.40045504443,1
1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0.0,-9900.400080801079,1
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0,1,0.0,-9900.39986905851,1
1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0.0,-9900.399742842003,1
1,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0.0,-9900.399419572464,1
1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0.0,-9900.398953925105,1
1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0.0,-9900.398694134146,1
0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0.0,-9900.398412059138,1
0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,0.0,-9900.398143446171,1
0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0.0,-9900.397809424241,1
1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0.0,-9900.396996789521,1
0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0.0,-9900.39686695332,1
1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0.0,-9900.396658913174,1
1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0.0,-9900.396352729435,1
0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,1,0.0,-9900.396018938814,1
1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-9900.395723789881,1
0,0,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0.0,-9900.395374502783,1
0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0.0,-9900.394849678096,1
1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0.0,-9900.394474507997,1
1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0.0,-9900.394457331042,1
0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0.0,-9900.394384663248,1
1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0.0,-9900.394098713437,1
1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0.0,-9900.393622807545,1
1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,0.0,-9900.393536186017,1
0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0.0,-9900.393295583843,1
1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0.0,-9900.393001241653,1
0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0.0,-9900.392871928798,1
1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0.0,-9900.392866277636,1
1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-9900.392323849439,1
1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0.0,-9900.39196653078,1
0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0.0,-9900.39191613589,1
1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0.0,-9900.391359685338,1
1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0.0,-9900.391284956273,1
1,0,1,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0.0,-9900.390908931451,1
0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0.0,-9900.390847432014,1
1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0.0,-9900.390836549645,1
1,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0.0,-9900.389309933764,1
1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,1,0.0,-9900.389000516841,1
0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0.0,-9900.388855461797,1
0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0.0,-9900.388230151344,1
0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0.0,-9900.388229144173,1
1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0.0,-9900.387622067055,1
1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0.0,-9900.387188385057,1
1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-9900.387026501556,1
0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0.0,-9900.38669905872,1
1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0.0,-9900.386626131163,1
0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0.0,-9900.386462363605,1
0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0.0,-9900.385496528454,1
1,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0.0,-9900.385004735901,1
1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0.0,-9900.384921878234,1
1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0.0,-9900.384738813416,1
1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0.0,-9900.383917626326,1
1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0.0,-9900.38361551846,1
0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0.0,-9900.383121429491,1
0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0.0,-9900.382407581037,1
1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0.0,-9900.382237483855,1
0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0.0,-9900.381977200474,1
0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0.0,-9900.381904607559,1
0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,0.0,-9900.381688235246,1
1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0.0,-9900.381662925378,1
1,1,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0.0,-9900.381083964485,1
1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0.0,-9900.380990231279,1
1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0.0,-9900.380554696349,1
1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0.0,-9900.38047915338,1
1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0.0,-9900.379788483591,1
1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0.0,-9900.379027576108,1
0,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0.0,-9900.378956861101,1
0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0.0,-9900.37819251246,1
0,1,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0.0,-9900.377906219876,1
0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0.0,-9900.377562266698,1
0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0.0,-9900.377536211041,1
0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0.0,-9900.377135406165,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0.0,-9900.377021505488,1
1,0,1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0.0,-9900.376420510926,1
1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0.0,-9900.376224875363,1
0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,0.0,-9900.375896024734,1
0,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0.0,-9900.375878067618,1
0,1,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0.0,-9900.375812684797,1
1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-9900.37458808343,1
1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0.0,-9900.373024324956,1
1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0.0,-9900.372993121744,1
1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0.0,-9900.372889485312,1
0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0.0,-9900.372823807695,1
1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0.0,-9900.372341338669,1
0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0.0,-9900.372300930083,1
1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0.0,-9900.37228579311,1
0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,0.0,-9900.372257367642,1
1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0.0,-9900.37219944433,1
0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0.0,-9900.37199746369,1
0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0.0,-9900.371190463418,1
1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0.0,-9900.371043274255,1
0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0.0,-9900.370314334446,1
1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0.0,-9900.369907772749,1
1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0.0,-9900.369867632973,1
1,0,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0.0,-9900.369761328839,1
0,1,0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0.0,-9900.369415301442,1
1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0.0,-9900.368842200403,1
1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0.0,-9900.368808086132,1
1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0.0,-9900.368416011264,1
0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0.0,-9900.368008596119,1
1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0.05,-9900.367943899912,1
1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,1,0.0,-9900.367400819703,1
1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0.0,-9900.367279237518,1
0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,0.0,-9900.367090715907,1
1,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0.0,-9900.367005088727,1
1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0.0,-9900.36698591822,1
1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0.0,-9900.366044621243,1
1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0.0,-9900.365526764144,1
0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0.0,-9900.365524730245,1
0,1,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0.0,-9900.365357030552,1
0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0.0,-9900.365090946218,1
1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0.0,-9900.364887802323,1
1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0.0,-9900.36457793966,1
0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0.0,-9900.364213739127,1
0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0.0,-9900.364185989258,1
1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0.0,-9900.363553986426,1
1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1,0.0,-9900.363195658903,1
0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0.0,-9900.362935591054,1
1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-9900.362545571204,1
1,0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0.0,-9900.36239230099,1
1,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0.0,-9900.362217098107,1
0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0.0,-9900.36217650616,1
0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0.0,-9900.362162899617,1
1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0.0,-9900.362101935687,1
1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0.0,-9900.362065531244,1
1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0.0,-9900.362041320488,1
0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0.0,-9900.361876036368,1
1,0,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0.0,-9900.361167084471,1
0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0.0,-9900.360898908706,1
1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0.0,-9900.360858686468,1
1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,1,1,0.0,-9900.36083298226,1
0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0.0,-9900.360136962336,1
1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0.0,-9900.360117934286,1
1,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0.0,-9900.36010404809,1
1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0.0,-9900.359866981673,1
0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0.0,-9900.359624893546,1
1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-9900.359423485661,1
0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0.0,-9900.359376961113,1
1,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0.0,-9900.359253028108,1
0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0.0,-9900.358945535885,1
1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0.0,-9900.35862090674,1
1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0.0,-9900.358601968062,1
