1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0.0,-9900.431365380085,1
1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0.0,-9900.42805838851,1
0,1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0.0,-9900.427293300852,1
1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0.0,-9900.427182485762,2
1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0.0,-9900.426406124328,1
1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0.0,-9900.426327113722,1
0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0.0,-9900.42516107935,1
0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0.0,-9900.424676967374,1
0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0.0,-9900.424543435598,1
1,0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0.0,-9900.423989340385,1
1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0.0,-9900.422801658391,1
0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0.0,-9900.421945594571,1
1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0.0,-9900.420700136365,1
0,1,1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0.0,-9900.420673187917,1
1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0.0,-9900.419418404561,1
0,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0.0,-9900.419057842435,1
1,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0.0,-9900.418741247935,1
1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0.0,-9900.418190230435,1
1,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0.0,-9900.417824261129,1
0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0.0,-9900.417020810042,1
1,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0.0,-9900.416319342403,1
0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0.0,-9900.41597629715,1
1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0.0,-9900.415571270481,1
1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0.0,-9900.414678352807,1
1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0.0,-9900.414536340062,1
1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0.0,-9900.414005983164,1
1,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0.0,-9900.413288515821,1
1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0.0,-9900.412480608426,1
1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0.0,-9900.411880431382,1
0,1,0,0,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,0.0,-9900.411834420154,1
1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0.0,-9900.411686050971,1
0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0.0,-9900.410735163,1
1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0.0,-9900.410541885489,1
1,0,1,1,1,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0.0,-9900.410377747687,1
0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0.0,-9900.40910713806,1
1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0.0,-9900.40906148631,1
1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0.0,-9900.408649836083,1
0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0.0,-9900.40822246097,1
0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0.0,-9900.405554533609,1
0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1,0.0,-9900.405232240428,1
0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0.0,-9900.404081524519,1
1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0.0,-9900.403981881713,1
0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0.0,-9900.403715773662,1
1,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0.0,-9900.403616573762,1
1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0.0,-9900.403420913266,1
1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0.0,-9900.403381453707,1
0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,0.0,-9900.4031426495,1
0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1,0.0,-9900.402262745874,1
0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0.0,-9900.40150253227,1
1,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0.0,-9900.40097355929,1
1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0.0,-9900.399499476105,1
0,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0.0,-9900.399299714421,1
1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0.0,-9900.399192363893,1
1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0.0,-9900.398573803604,1
0,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0.0,-9900.398540849696,1
0,1,0,0,1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0.0,-9900.398430061781,1
0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0.0,-9900.398391796021,1
1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0.0,-9900.398080818133,1
1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0.0,-9900.39806857132,1
0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0.0,-9900.398051433582,1
1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0.0,-9900.397807642994,1
1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0.0,-9900.397485572765,1
1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0.0,-9900.397025913744,1
1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0.0,-9900.397020015253,1
0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,0,0.0,-9900.39645063813,1
0,1,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0.0,-9900.396384233469,1
1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0.0,-9900.394815908205,1
0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0.0,-9900.39478799889,1
0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0.0,-9900.394498139805,1
1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0.0,-9900.394179724603,1
0,1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0.05,-9900.394128715376,1
1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0.05,-9900.393631088204,1
0,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0.0,-9900.393603375896,1
1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0.0,-9900.393518304825,1
0,1,1,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,1,0.0,-9900.39350061854,1
0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0.0,-9900.393497143688,1
0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0.0,-9900.39342157191,1
1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0.0,-9900.393198085101,1
1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0.0,-9900.39312956219,1
1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0.0,-9900.392749026469,1
1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0.05,-9900.392489883629,1
0,1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0.0,-9900.392487511817,1
0,1,0,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0.0,-9900.392157123599,1
1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0.0,-9900.392061121049,1
0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0.0,-9900.391206685907,1
1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0.0,-9900.391174701617,1
0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0.0,-9900.390815688888,1
0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0.0,-9900.390692173498,1
0,1,1,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0.0,-9900.390173090325,1
0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0.0,-9900.388510699846,1
1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0.0,-9900.38759119795,1
1,0,1,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0.0,-9900.387574521068,1
1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0.0,-9900.38738929595,1
0,0,1,1,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0.0,-9900.387377221172,1
0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0.0,-9900.387370986506,1
0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0.0,-9900.387100790367,1
0,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,0,0,1,0,0.05,-9900.386861506517,1
0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0.0,-9900.386758432758,1
1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0.0,-9900.386137802885,1
0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0.0,-9900.38558279642,1
1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0.0,-9900.385526854554,1
0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0.0,-9900.385441129689,1
1,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0.0,-9900.385314289895,1
1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0.0,-9900.384460309482,1
0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0.0,-9900.383619687069,1
1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0.0,-9900.383546689962,1
0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0.0,-9900.383215078695,1
1,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0.0,-9900.382603589398,1
0,1,0,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0.0,-9900.382472201361,1
0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0.0,-9900.38214207386,1
0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0.0,-9900.381817862692,1
0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0.0,-9900.381740969475,1
0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0.0,-9900.381498622368,1
1,0,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0.0,-9900.380777751649,1
0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0.0,-9900.3806904427,1
1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0.0,-9900.380232498994,1
0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0.0,-9900.379377740326,1
1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0.0,-9900.379356234445,1
1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,1,1,0.0,-9900.379296053088,1
0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0.0,-9900.378930230372,1
0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0.0,-9900.37871380767,1
0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0.0,-9900.378525791002,1
0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0.0,-9900.378378447243,1
1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0.0,-9900.378030067899,1
0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0.0,-9900.377861135703,1
0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0.0,-9900.377438351232,1
1,0,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0.0,-9900.3773952512,1
1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0.0,-9900.377353419068,1
0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0.0,-9900.377332968412,1
0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0.0,-9900.377191186857,1
0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0.0,-9900.376185811212,1
0,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0.0,-9900.376109860756,1
0,1,1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0.0,-9900.375187532645,1
1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0.0,-9900.37505041148,1
0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0.0,-9900.374869459176,1
1,0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0.0,-9900.374798955652,1
1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0.0,-9900.374735999105,1
1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,1,0.0,-9900.374341175278,1
1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0.0,-9900.374233090793,1
1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-9900.373763467283,1
1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0.0,-9900.373557011459,1
0,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0.0,-9900.37350464889,1
1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0.0,-9900.3732601757,1
0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0.0,-9900.373050599615,1
0,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0.0,-9900.3728160981,1
0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0.0,-9900.372137339666,1
0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0.0,-9900.372123025478,1
1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0.0,-9900.371388431664,1
0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0.0,-9900.37129056615,1
0,1,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,0,0,1,0.0,-9900.371061477841,1
0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0.0,-9900.371025512373,1
1,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0.0,-9900.370772642631,1
1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0.0,-9900.370616214213,1
0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0.0,-9900.370518478114,1
1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-9900.370491199754,1
0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0.0,-9900.369285058057,1
0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0.0,-9900.369226358835,1
0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0.0,-9900.368964027453,1
1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,0.0,-9900.368594413952,1
1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0.0,-9900.367875144559,1
1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0.0,-9900.367839385815,1
1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0.0,-9900.36747736789,1
1,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0.0,-9900.367008481237,1
0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0.0,-9900.36664426991,1
0,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0.0,-9900.366640671105,1
0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0.0,-9900.366530969648,1
0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0.0,-9900.366174439954,1
1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0.0,-9900.366136392691,1
1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0.0,-9900.36606424716,1
0,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0.0,-9900.365546576164,1
0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0.0,-9900.365530367539,1
1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0.0,-9900.3653794835,1
0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0.0,-9900.365121353389,1
1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0.0,-9900.364992919316,1
0,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0.0,-9900.364917128854,1
0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0.0,-9900.364699793643,1
0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0,0.0,-9900.364384548931,1
1,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0.0,-9900.36434395167,1
0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0.0,-9900.364280013666,1
1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0.0,-9900.364101735613,1
1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0.0,-9900.36379121658,1
0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0.0,-9900.363654988356,1
0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0.0,-9900.363613715326,1
0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0.0,-9900.363557140035,1
1,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0.0,-9900.36348037772,1
1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0.0,-9900.362218612629,1
1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0.0,-9900.362200867428,1
1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0.0,-9900.362132486774,1
1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0.0,-9900.36170679215,1
0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0.0,-9900.361643117392,1
0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,1,0.0,-9900.361048845527,1
1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0.0,-9900.360989614546,1
1,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0.0,-9900.360588851638,1
1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0.05,-9900.360435280469,1
1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0.0,-9900.36032268977,1
0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0.0,-9900.36022178426,1
0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0.0,-9900.359881203452,1
0,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0.0,-9900.359832800848,1
0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0.0,-9900.359618503862,1
0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-9900.359252966093,1
1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0.0,-9900.359209220504,1
1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0.0,-9900.358695010698,1
0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0.0,-9900.358354239612,1
1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0.0,-9900.358071799972,1
1,0,1,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0.0,-9900.358034922783,1
0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0.0,-9900.357130688397,1
1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0.0,-9900.357062890656,1
1,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0.0,-9900.356947898264,1
0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0.0,-9900.356477554551,1
1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0.0,-9900.35638074165,1
1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0.0,-9900.356321976353,1
1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0.0,-9900.355847379067,1
0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0.0,-9900.3555368923,1
1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0.0,-9900.355345108854,1
0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0.0,-9900.354788969396,1
0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0.0,-9900.35438084321,1
1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0.0,-9900.353844751055,1
1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-9900.35383003551,1
1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0.0,-9900.353826912502,1
1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0.0,-9900.352651631662,1
1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0.0,-9900.352076718345,1
0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0.0,-9900.351782990414,1
0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0.0,-9900.351425978242,1
1,1,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0.05,-9900.351303949123,1
0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0.0,-9900.351231755605,1
1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-9900.350773606806,1
0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0.0,-9900.350742250024,1
1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0.0,-9900.349632906076,1
1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0.0,-9900.349334250179,1
1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0.0,-9900.348770686147,1
0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0.0,-9900.348653232937,1
1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0.0,-9900.348582953142,1
0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0.0,-9900.348369460935,1
0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0.0,-9900.348221689314,1
1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0.0,-9900.347886678388,1
0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-9900.347708540618,1
0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0.05,-9900.347347456696,1
1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0.0,-9900.34713625273,1
0,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0.0,-9900.347012190196,1
1,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0.0,-9900.347000158974,1
0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0.0,-9900.346510700278,1
1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0.0,-9900.34644455979,1
0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0.0,-9900.346108991598,1
1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0.0,-9900.345480187863,1
0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0.0,-9900.345007859774,1
1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0.0,-9900.34498992916,1
0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0.0,-9900.344330984,1
1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0.0,-9900.344328410667,1
0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0.0,-9900.34370758123,1
1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0.0,-9900.3432059437,1
0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0.05,-9900.342943214137,1
1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0.0,-9900.340683390092,1
1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0.0,-9900.34038904772,1
0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0.0,-9900.340309399675,1
