0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0.0,-9900.299443156377,1
0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0.0,-9900.299367624477,1
0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0.0,-9900.299274478164,1
0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,1,0,0,1,1,0.0,-9900.299093863488,1
1,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0.0,-9900.298497797798,1
0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0.0,-9900.298020073582,1
0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0.0,-9900.298014682701,1
0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0.0,-9900.297580632207,1
0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0.0,-9900.296758276065,1
1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-9900.29666771917,1
1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0.0,-9900.296578131456,1
0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0.05,-9900.296275873365,1
0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0.0,-9900.296267111651,1
0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0,0.0,-9900.29619129495,1
0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0.0,-9900.29614715586,1
0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0.0,-9900.296080786144,1
1,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0.0,-9900.295978278202,1
0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0.0,-9900.295868290385,1
1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0.0,-9900.295658209983,1
0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0.0,-9900.294257586293,1
0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0.0,-9900.29423277832,1
0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0.0,-9900.294032212805,1
1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0.0,-9900.293891668845,1
0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0.0,-9900.293609987002,1
1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0.0,-9900.29335792402,1
0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0.0,-9900.29328127966,1
1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0.0,-9900.293148140609,1
0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0.0,-9900.292971154697,1
1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0.0,-9900.29281853817,1
1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0.0,-9900.292798024937,1
0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0.0,-9900.292542029532,1
0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0.0,-9900.292332986699,1
1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0.0,-9900.292236574804,1
0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0.0,-9900.29213062311,1
1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0.0,-9900.29204010179,1
0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-9900.291988701469,1
1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0.0,-9900.29169884929,1
1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0.0,-9900.291404390673,1
1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0.0,-9900.291223056509,1
0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0.0,-9900.291096559478,1
1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0.0,-9900.291023488677,1
1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0.0,-9900.290945976887,1
0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0.0,-9900.290701144258,1
0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0.0,-9900.290583589136,1
0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0.0,-9900.290302559959,1
1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0.0,-9900.29026598026,1
0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0.0,-9900.28969382431,1
1,1,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0.0,-9900.288108679253,1
1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0.0,-9900.28791995093,1
0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0.0,-9900.287573945125,1
1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.0,-9900.287489880773,1
1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0.0,-9900.287478855793,1
1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0.0,-9900.287314549718,1
1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0.0,-9900.287266741892,1
0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0.0,-9900.286746237947,1
1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0.0,-9900.286597379662,1
0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0.0,-9900.286226023965,1
1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0.0,-9900.28621195182,1
0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0.0,-9900.285809467841,1
0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0.0,-9900.285680511048,1
0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0.0,-9900.285274657947,1
0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0.0,-9900.284785094631,1
1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0.0,-9900.284491988643,1
0,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-9900.283995309397,1
0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0.0,-9900.28374934382,1
0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0.0,-9900.283297544796,1
1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0.0,-9900.283103836702,1
0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0.0,-9900.282579051678,1
1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0.0,-9900.282366277188,1
0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-9900.282086414649,1
0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0.0,-9900.28162834631,1
1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,0,1,1,0.0,-9900.281487268674,1
0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0.0,-9900.281414692767,1
0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0.0,-9900.2812739223,1
0,1,1,0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0.0,-9900.281204748817,1
0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0.0,-9900.280459571983,1
0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0.0,-9900.280387706662,1
0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0.0,-9900.279876400982,1
0,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0.05,-9900.279844828363,1
0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0.0,-9900.279138943366,1
0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0.0,-9900.279026076798,1
0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-9900.278979227329,1
0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0.0,-9900.278968725896,1
1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0.0,-9900.27888665401,1
0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0.0,-9900.278647267794,1
0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0.0,-9900.278633713311,1
1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0.0,-9900.278459237938,1
0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0.0,-9900.278024400855,1
0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0.0,-9900.278015747326,1
0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-9900.277583317868,1
1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0.0,-9900.27751122414,1
1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0.0,-9900.277463281112,1
0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0.0,-9900.276915655311,1
0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0.0,-9900.276909077193,1
0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0.0,-9900.27623556479,1
0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0.0,-9900.275958625974,1
0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0.0,-9900.275806161211,1
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0.0,-9900.275755632494,1
1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-9900.273894622553,1
1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0.0,-9900.27387210281,1
1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0.0,-9900.273782407265,1
1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0.0,-9900.27337829002,1
1,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0.0,-9900.272846125023,1
0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0.0,-9900.271722946423,1
1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-9900.27167143763,1
0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0.0,-9900.27132657341,1
0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0.0,-9900.2712909379,1
0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0.0,-9900.271106670134,1
0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0.0,-9900.270319990483,1
1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0.0,-9900.27031690859,1
0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0.0,-9900.26998524594,1
0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0.0,-9900.26997266685,1
0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-9900.26898663896,1
0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0.0,-9900.268635292774,1
0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0.0,-9900.267884848534,1
1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0.0,-9900.267111210193,1
1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0.0,-9900.267024274719,1
0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0.0,-9900.266754513506,1
0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0.0,-9900.266231384461,1
1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0.0,-9900.265842436696,1
1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0.0,-9900.264951706838,1
0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-9900.264718392576,1
0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0.0,-9900.263801104255,1
1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-9900.263590177969,1
1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0.0,-9900.263366427776,1
0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0.0,-9900.263053458397,1
0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0.0,-9900.262876277548,1
0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0.0,-9900.26275481414,1
0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-9900.262484809331,1
0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0.0,-9900.262215631354,1
0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0.0,-9900.262161591325,1
0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0.0,-9900.262111124668,1
0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0.0,-9900.259976949077,1
0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0.0,-9900.259856594626,1
1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0.0,-9900.25945584308,1
0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0.0,-9900.259452442107,1
1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0.0,-9900.25810020628,1
0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0.0,-9900.257827389043,1
1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0.0,-9900.257557138293,1
0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0.0,-9900.25617887075,1
0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0.0,-9900.256102512356,1
0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0.0,-9900.256096176396,1
1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0.0,-9900.255936507056,1
1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0.0,-9900.255819437349,1
0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0.0,-9900.254783943306,1
0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,0.0,-9900.254404192423,1
1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0.0,-9900.253848029413,1
0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0.0,-9900.253561087164,1
0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0.0,-9900.253278448921,1
0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-9900.252822579445,1
1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0.0,-9900.25274908988,1
0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0.0,-9900.252494476077,1
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0.0,-9900.252060376266,1
0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0.0,-9900.251681220416,1
0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0.0,-9900.25055663209,1
1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0.0,-9900.250492032395,1
0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-9900.250427444691,1
0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0.0,-9900.250217269415,1
0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0.0,-9900.249908880574,1
0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0.0,-9900.249858751038,1
0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-9900.249581414993,1
0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0.0,-9900.249491469302,1
0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0.0,-9900.249395380866,1
0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0.0,-9900.248496406028,1
1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-9900.247686607043,1
0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0.0,-9900.247204745814,1
0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0.0,-9900.246865618596,1
0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0.0,-9900.246309011189,1
1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0.0,-9900.246125823502,1
0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0.0,-9900.245265720712,1
0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0.0,-9900.24525666974,1
0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0.0,-9900.24241779844,1
1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0.0,-9900.241894085375,1
0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0.0,-9900.240763704376,1
0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0.0,-9900.240300824054,1
0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0.0,-9900.240293174109,1
1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0.0,-9900.240034155442,1
0,0,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0.0,-9900.23945481451,1
0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-9900.237857249096,1
0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0.05,-9900.236548468547,1
0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-9900.236364730274,1
0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0.0,-9900.236114095356,1
0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0.0,-9900.235930068364,1
0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0.0,-9900.23419592096,1
1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0.0,-9900.232417685209,1
0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0.0,-9900.232006170892,1
1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-9900.231778153415,1
0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0.0,-9900.231723230518,1
0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-9900.23147678858,1
1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0.0,-9900.231187427567,1
0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0.0,-9900.231025629873,1
0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0.0,-9900.230594638073,1
1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0.0,-9900.227204424236,1
0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0.0,-9900.225834340246,1
0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-9900.225405191955,1
0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0.0,-9900.224890620702,1
0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0.0,-9900.224290657869,1
0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0.0,-9900.223268961417,1
0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0.0,-9900.222289579959,1
0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0.0,-9900.220964349843,1
0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0.0,-9900.21963451674,1
0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0.0,-9900.204202832665,1
0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0.0,-9900.202480354506,1
0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0,-9900.201405810029,1
1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0.0,-9600.395997148386,1
0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,0.0,-9600.389941683776,1
0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0.0,-9600.358746746273,1
1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0.0,-9600.351616769327,1
0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0.0,-9600.34721300311,1
0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0.0,-9600.340087109318,1
1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0.0,-9600.333044871008,1
1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0.0,-9600.325381760393,1
0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0.0,-9600.32372164547,1
1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0.0,-9600.322526912105,1
0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-9600.31671162989,1
0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0.0,-9600.316212904674,1
0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0.0,-9600.313420312994,1
0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0.0,-9600.312512371607,1
1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0.0,-9600.308761940349,1
0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0.0,-9600.305453577641,1
0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0.0,-9600.291139434148,1
1,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-9600.286099502136,1
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0.05,-9600.275712276627,1
0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0.0,-9600.268690223013,1
0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0.0,-9600.2574068543,1
0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0.0,-9600.255225767916,1
1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-9600.247862128705,1
0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0.0,-9600.247007749607,1
0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0.0,-9600.245670573615,1
0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0.0,-9600.23761741855,1
0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0.0,-9600.235123862221,1
0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-9600.227700172843,1
1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0.0,-9600.227249413416,1
1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0.0,-9600.222002168957,1
1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0.0,-9600.214389066008,1
0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0.0,-9600.211440928297,1
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0.0,-9600.17925221489,1
