0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0.0,-10000.288808356918,1
0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0.0,-10000.269891610098,1
0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0.0,-10000.268836971174,1
0,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0.0,-9900.539806410878,1
1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0.0,-9900.524564526233,1
0,1,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0.0,-9900.524483860485,1
1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0.0,-9900.52055699891,1
1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0.0,-9900.518362677007,1
1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0.0,-9900.510225114629,1
1,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0.0,-9900.509390297388,1
0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0.0,-9900.507560594835,1
1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0.0,-9900.506989395191,1
1,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0.0,-9900.506062972392,1
0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0.0,-9900.500173627006,1
1,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0.0,-9900.499500963631,1
0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0.0,-9900.498227360355,1
1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0.0,-9900.497984166243,1
1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0.0,-9900.496395484217,1
0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0.0,-9900.49489020124,1
1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0.0,-9900.49170554543,1
0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0.0,-9900.490661840102,1
0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0.0,-9900.488138678114,1
1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0.0,-9900.487756369674,1
1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0.0,-9900.48736819373,1
1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0.0,-9900.484989252012,1
1,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0.0,-9900.48450129477,1
1,1,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-9900.483779291806,1
1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0.0,-9900.482593247245,1
0,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0.0,-9900.481536021292,1
1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0.0,-9900.479919595396,1
0,0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0.0,-9900.47980368268,1
1,1,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0.0,-9900.4780887118,1
0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0.0,-9900.476800219905,1
1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0.0,-9900.476728282109,1
1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0.0,-9900.476575448223,1
1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-9900.476412465658,1
1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0.0,-9900.475505754228,1
0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0.0,-9900.47520015249,1
1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,1,1,0.0,-9900.473721208009,1
0,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0.0,-9900.473247605983,1
0,0,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0.0,-9900.472032824387,1
0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,0,0.0,-9900.469805079063,1
1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0.0,-9900.469684007501,1
1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0.0,-9900.468218886032,1
0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0.0,-9900.468132138858,1
1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0.0,-9900.468030544218,1
1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0.0,-9900.467877189416,1
1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0.0,-9900.467628737713,1
0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0.0,-9900.466241777956,1
1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0.0,-9900.46546134251,1
0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0.0,-9900.464979681856,1
1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0.0,-9900.464640655571,1
0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0.0,-9900.463528810413,1
1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0.0,-9900.462503575558,1
0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0.0,-9900.462269152793,1
1,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0.0,-9900.46147059134,1
1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0.0,-9900.461038880441,1
0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0.0,-9900.460953819214,1
1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0.0,-9900.460324868895,1
1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0.0,-9900.460306692195,1
1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0.0,-9900.458505214985,1
1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0.0,-9900.458345640522,1
0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-9900.45825937606,1
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0.0,-9900.458166020779,1
0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0.0,-9900.457217517056,1
0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0.0,-9900.456806810465,1
0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0.0,-9900.456721163948,1
0,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0.0,-9900.45642176313,1
1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0.0,-9900.456412716752,1
0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0.0,-9900.45629710143,1
1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0.0,-9900.455252361024,1
1,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0.0,-9900.455180387657,1
0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0.0,-9900.45476225141,1
0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0.0,-9900.454225850954,1
1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-9900.452918681112,1
0,1,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0.0,-9900.452889654063,1
1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0.0,-9900.452379090028,1
0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0.0,-9900.45219859703,1
1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0.0,-9900.450314897931,1
0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0.0,-9900.450287514193,1
1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0.0,-9900.448915723819,1
1,1,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0.0,-9900.44878391905,1
0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0.05,-9900.447914127075,1
1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0.0,-9900.447779626675,1
1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0.0,-9900.447660205868,1
0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0.0,-9900.447536329473,1
1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0.0,-9900.447507823583,1
1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0.0,-9900.44711491721,1
0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0.0,-9900.446767714027,1
1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-9900.446469525834,1
1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0.0,-9900.44569155113,1
0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0.0,-9900.445443395509,1
1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0,0.0,-9900.445086162239,1
0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,0.0,-9900.444962312497,1
0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0.0,-9900.44489227594,1
1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0.0,-9900.444345886703,1
0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0.0,-9900.444129429186,1
1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0.0,-9900.443828510763,1
0,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0.0,-9900.443417088953,1
1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0.0,-9900.443293166416,1
1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.0,-9900.442878846166,1
1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0.0,-9900.442859611117,1
0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,0.0,-9900.442704554853,1
0,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0.0,-9900.442509137749,1
1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0.0,-9900.442463855201,1
1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0.0,-9900.442423228857,1
0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0.0,-9900.442338378463,1
1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0.0,-9900.44232608821,1
0,0,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0.0,-9900.44156510763,1
0,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0.0,-9900.441433445478,1
0,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0.0,-9900.440954315702,1
0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0.0,-9900.440877237952,1
1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0.0,-9900.4402782889,1
0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0.0,-9900.439943837328,1
1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0.0,-9900.43924950088,1
1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0.0,-9900.439177693077,1
1,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0.0,-9900.439022657814,1
0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0.0,-9900.438371097138,1
1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0.0,-9900.438141160314,1
0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0.0,-9900.437704229798,1
1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0.0,-9900.436859286956,1
0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0.0,-9900.436783836049,1
0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0.0,-9900.436419287656,1
1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0.0,-9900.43578386225,1
0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0.0,-9900.435721558286,1
1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0.0,-9900.43552149349,1
0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0.0,-9900.435330991815,1
1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0.0,-9900.435292618351,1
1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,0.0,-9900.434120122705,1
0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0.0,-9900.433306796796,1
1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0.0,-9900.433088975904,1
0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0.0,-9900.43211112472,1
0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0.0,-9900.431668651787,1
1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0.0,-9900.43125561168,1
1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0.0,-9900.430677735809,1
0,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0.0,-9900.430102473709,1
0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0.1,-9900.429770273298,1
1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0.0,-9900.429135214043,1
0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0.0,-9900.427125627728,1
1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0.0,-9900.427017071359,1
1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0.0,-9900.426918430208,1
1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0.0,-9900.426759444306,1
0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0.0,-9900.4264460975,1
0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0.0,-9900.425960862758,1
0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0.0,-9900.425863478666,1
0,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0.0,-9900.425685142862,1
1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0.0,-9900.425590420215,1
1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0.0,-9900.425563873136,1
1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0.0,-9900.424964740805,1
1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0.0,-9900.423867305246,1
0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0.0,-9900.423740213404,1
1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0.0,-9900.422953175479,1
1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0.0,-9900.422583594165,1
0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0.05,-9900.422174632818,1
0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0.0,-9900.421826629707,1
1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0.0,-9900.42150712679,1
1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0.0,-9900.42107004175,1
1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0.0,-9900.420776686971,1
0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0.0,-9900.420389459583,1
0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0.0,-9900.420347831418,1
0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0.0,-9900.420105157398,1
0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0.0,-9900.419608618806,1
1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0.0,-9900.41930933429,1
1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0.0,-9900.419054456539,1
1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0.0,-9900.41894145679,1
1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0.0,-9900.41814499368,1
1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0.0,-9900.418074630867,1
0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0.0,-9900.418027772977,1
1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0.0,-9900.417796714039,1
1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0.0,-9900.41770025441,1
1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0.0,-9900.417682402305,1
0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0.0,-9900.417628460229,1
0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0.05,-9900.41682464712,1
0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0.0,-9900.416793563687,1
1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0.0,-9900.416088721287,1
0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0.0,-9900.415833950592,1
1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0.0,-9900.415041952087,1
0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0.0,-9900.41415886832,1
1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0.0,-9900.41358484252,1
0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0.0,-9900.41340541953,1
1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0.0,-9900.413173687559,1
0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,0.0,-9900.412606668064,1
0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0.0,-9900.412281557588,1
1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0.0,-9900.411888789999,1
0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0.0,-9900.411820271907,1
1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0.0,-9900.411446243997,1
1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0.0,-9900.41086466816,1
1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0.0,-9900.410760364091,1
0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0.0,-9900.409778105653,1
0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0.0,-9900.409652258215,1
0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0.0,-9900.409468038222,1
1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0.0,-9900.409347163375,1
0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0.0,-9900.408052520517,1
1,0,0,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0.0,-9900.407663763708,1
1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0.0,-9900.407401845678,1
1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0.0,-9900.407285237117,1
1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0.0,-9900.40683665594,1
1,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0.0,-9900.406360806033,1
1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0.0,-9900.406182530602,1
0,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-9900.405919732939,1
1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0.0,-9900.405609555908,1
0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0.0,-9900.405378391606,1
1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0.0,-9900.405255095471,1
0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0.0,-9900.404397232182,1
1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0.0,-9900.404360259612,1
0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0.0,-9900.403998746504,1
0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,0.0,-9900.403010833741,1
0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0.0,-9900.402885749503,1
1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0.0,-9900.40243572978,1
0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0.0,-9900.401452617509,1
0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0.0,-9900.400919255684,1
1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0.0,-9900.400491865154,1
1,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0.0,-9900.400317824617,1
0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0.0,-9900.399793580638,1
1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0.0,-9900.399342846022,1
0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0.0,-9900.399154598234,1
1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0.0,-9900.398971517303,1
0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0.0,-9900.398824381915,1
1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0.0,-9900.398337221095,1
0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0.0,-9900.397936774396,1
1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0.0,-9900.397748060626,1
0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0.0,-9900.397581929548,1
0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0.0,-9900.397531442351,1
0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0.0,-9900.397199879728,1
1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,0.0,-9900.397170315216,1
1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0.0,-9900.396716520052,1
0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0.0,-9900.39632450409,1
1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0.0,-9900.395752496672,1
0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,0.0,-9900.395478098582,1
0,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0.0,-9900.395463127132,1
0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0.0,-9900.395403506913,1
0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0.0,-9900.395313980205,1
0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-9900.395184982603,1
0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0.0,-9900.394910333205,1
1,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0.0,-9900.39490705125,1
0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0.0,-9900.394654721904,1
1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0.0,-9900.394356692092,1
1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0.0,-9900.394150848422,1
0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0.0,-9900.393464130848,1
1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0.0,-9900.393291431861,1
1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0.0,-9900.392406082176,1
1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0.0,-9900.392129738797,1
0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0.0,-9900.391763494496,1
0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0.0,-9900.39110919656,1
0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0.0,-9900.390648421295,1
1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-9900.390211406871,1
0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0.0,-9900.390180066974,1
0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0.0,-9900.390146604317,1
0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0.0,-9900.39009027684,1
1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0.0,-9900.389980643418,1
0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0.0,-9900.389238734373,1
1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0.0,-9900.388913443241,1
1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0.0,-9900.388891432458,1
1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0.0,-9900.388193190516,1
