1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0.0,-10000.277709035503,1
0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0.0,-10000.27750453846,1
0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0.0,-10000.27431926502,1
0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-10000.265390491848,1
1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0.0,-10000.262621172156,1
0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0.0,-10000.262143186996,1
0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-10000.258479327636,1
0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0.0,-10000.252274197159,1
1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0.0,-9900.461687751918,1
1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0.0,-9900.459780486563,1
0,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0.0,-9900.457904277291,1
1,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0.0,-9900.455333315016,1
0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0.0,-9900.451861853038,1
1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0.0,-9900.450727203432,1
1,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0.0,-9900.442953444272,1
1,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0.0,-9900.44093909395,1
1,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0.0,-9900.440121985841,1
0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0.0,-9900.439961169403,1
1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0.0,-9900.439072221894,1
1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0.05,-9900.437501505272,1
1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0.0,-9900.43613755709,1
1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0.0,-9900.43609748013,1
1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0.0,-9900.435642092461,1
1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0.0,-9900.435451170997,1
1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0.0,-9900.435137406006,1
1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0.0,-9900.434693043733,1
0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0.0,-9900.433061001899,1
1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0.0,-9900.432316939285,1
1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0.0,-9900.430519940273,1
1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-9900.430207517034,1
0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0.0,-9900.430115185793,1
1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0.0,-9900.430056989184,1
1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0.0,-9900.429987072997,1
0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,1,0.0,-9900.4296443416,1
1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,1,0.0,-9900.429383707862,1
0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0.0,-9900.42756763584,1
1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0.0,-9900.427108182581,1
1,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0.0,-9900.426632713976,1
1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0.0,-9900.425455612512,1
1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0.0,-9900.424211494941,1
1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0.0,-9900.4234060286,1
0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0.0,-9900.422308505895,1
1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0.0,-9900.422094444155,1
0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0.0,-9900.421842847987,1
1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0.0,-9900.421694356628,1
0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0.0,-9900.42078143597,1
0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,0.0,-9900.42036028721,1
1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0.0,-9900.418774903272,1
0,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0.0,-9900.418721291535,1
1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0.0,-9900.418545438246,1
1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-9900.41641739521,1
1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0.0,-9900.416226953203,1
1,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0.0,-9900.416161931944,1
1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0.05,-9900.415990799516,1
0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0.0,-9900.415432947237,1
1,0,1,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0.0,-9900.41526912311,1
1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0.0,-9900.415234423626,1
1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0.0,-9900.414154052847,1
0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0.0,-9900.41262944582,1
0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0.0,-9900.412070076583,1
0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0.0,-9900.411995956583,1
0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0.0,-9900.411907527903,1
0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0.0,-9900.411503788153,1
1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0.0,-9900.410305660189,1
1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0.0,-9900.410281103817,1
0,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0,0,1,0.0,-9900.406925139583,1
1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0.0,-9900.406856169971,1
1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0.0,-9900.406011841873,1
0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0.0,-9900.405871446883,1
0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0.0,-9900.405351525653,1
1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0.0,-9900.404480785139,1
1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0.0,-9900.404031479069,1
1,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0.0,-9900.403013176254,1
0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0.0,-9900.402838453154,1
1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0.0,-9900.401844193604,1
0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0.0,-9900.401584318864,1
0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0.0,-9900.401075876322,1
1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0.0,-9900.400797246344,1
1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0.0,-9900.399846429442,1
0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0.0,-9900.399463115837,1
1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0.0,-9900.399186703804,1
0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0.0,-9900.399030564096,1
0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0.0,-9900.398846422466,1
1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0.0,-9900.397936373747,1
1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0.0,-9900.39366943662,1
1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0.0,-9900.393664184703,1
0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0.0,-9900.39364147708,1
1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0.0,-9900.393226807937,1
0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0.0,-9900.393101368478,1
0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0.0,-9900.393017632232,1
0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0.0,-9900.392947313396,1
1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0.0,-9900.39292504446,1
0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0.0,-9900.392022975204,1
1,1,0,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0.0,-9900.391838848893,1
1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0.0,-9900.391499555375,1
1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0.0,-9900.391124853959,1
1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0.0,-9900.390641491977,1
1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0.0,-9900.390620305068,1
1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0.05,-9900.390577624994,1
1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0.0,-9900.389957188898,1
0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0.0,-9900.389457596628,1
0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0.0,-9900.389036929633,1
1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-9900.388986226997,1
1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0.0,-9900.38846528644,1
1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0.0,-9900.388260248466,1
1,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0.0,-9900.387966377542,1
0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0.0,-9900.387632632142,1
1,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0.1,-9900.387604613705,1
1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0.0,-9900.3875421683,1
1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0.0,-9900.387488491064,1
1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,0.0,-9900.386435637125,1
0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0.0,-9900.386425737008,1
0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0.0,-9900.386073040967,1
0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,0.0,-9900.385958134182,1
0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0.0,-9900.384774948387,1
1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0.0,-9900.3846962803,1
0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0.0,-9900.384410122168,1
1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0.0,-9900.384352220004,1
1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0.0,-9900.384024110534,1
1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0.0,-9900.38401772845,1
1,0,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0.0,-9900.38399977812,1
1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0.0,-9900.383771232824,1
1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0.0,-9900.383236126185,1
0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0.0,-9900.382785756017,1
1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0.0,-9900.382586876674,1
0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0.0,-9900.382363906278,1
1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0.0,-9900.38215120084,1
1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0.0,-9900.382076784064,1
0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0.0,-9900.380971495384,1
0,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0.0,-9900.380800283096,1
1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0.0,-9900.380653527332,1
1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-9900.380505428227,1
0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-9900.380053613238,1
1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0.0,-9900.379921518921,1
0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0.0,-9900.379895780803,1
0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0.0,-9900.379880769187,1
1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0.0,-9900.379687230688,1
1,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0.0,-9900.378919480385,1
0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0.0,-9900.377763443132,1
1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-9900.377709882125,1
1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-9900.377708334701,1
1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0.0,-9900.377688880455,1
1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0.0,-9900.377569148124,1
0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0.0,-9900.377435488725,1
1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0.0,-9900.377097521592,1
1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0.0,-9900.376864807275,1
1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0.0,-9900.376445865815,1
1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0.0,-9900.376376392587,1
1,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0.0,-9900.376328384955,1
1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,1,1,0.0,-9900.376242781225,1
1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0.0,-9900.375838022153,1
0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0.0,-9900.375514481131,1
0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0.0,-9900.375164895491,1
1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0.0,-9900.375052543599,1
0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,0.0,-9900.37501383423,1
1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0.0,-9900.374837813935,1
0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0.0,-9900.374480096132,1
0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0.0,-9900.37417285021,1
1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0.0,-9900.374027960363,1
0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0.0,-9900.374004376974,1
1,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0.0,-9900.373344609912,1
0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0.0,-9900.372868504091,1
1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0.0,-9900.372672362335,1
1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0.0,-9900.371494916648,1
0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0.0,-9900.371195161384,1
1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0.0,-9900.371157885398,1
0,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0.0,-9900.370545187747,1
1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0.0,-9900.370524662483,1
1,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-9900.37051735989,1
1,1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0.0,-9900.370490642856,1
0,1,0,0,1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0.0,-9900.37026987416,1
1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0.0,-9900.370119622885,1
1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0.0,-9900.369410677318,1
1,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0.0,-9900.36800356796,1
0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0.0,-9900.367926474388,1
1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0.0,-9900.367920475108,1
0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0.0,-9900.367862182493,1
1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0.0,-9900.367624226661,1
0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,0.0,-9900.366961000032,1
0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0.0,-9900.366342343936,1
1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,1,0.0,-9900.366163575954,1
1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0.0,-9900.366060000204,1
0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0.0,-9900.365951642223,1
1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0.0,-9900.365873605133,1
0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1,0,0.0,-9900.365688382599,1
0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0.05,-9900.365610406623,1
1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0.0,-9900.364803736687,1
0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0.05,-9900.364571680473,1
1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0.0,-9900.364546058423,1
0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0.0,-9900.364278114163,1
1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0.0,-9900.364132519973,1
0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0.0,-9900.363637792063,1
1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0.0,-9900.363505355546,1
1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0.0,-9900.36266103593,1
0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0.0,-9900.362621092347,1
1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0.0,-9900.361252667613,1
0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0.0,-9900.361197472444,1
1,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0.0,-9900.361029083911,1
1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0.0,-9900.360765216848,1
1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.0,-9900.360752911545,1
0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0.0,-9900.36068210581,1
0,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0.0,-9900.36058472097,1
1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0.0,-9900.36055648328,1
1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0.0,-9900.360059909774,1
0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0.0,-9900.359949643153,1
1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0.0,-9900.35958662163,1
0,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0.0,-9900.359116478125,1
0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,0,1,0.0,-9900.358991668476,1
1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0.0,-9900.358710283002,1
1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0.0,-9900.358575860224,1
0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0.0,-9900.358148094567,1
0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0.0,-9900.357871568976,1
1,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0.0,-9900.357845544102,1
0,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0.0,-9900.357395741356,1
1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0.0,-9900.357248475178,1
1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0.0,-9900.357039050949,1
1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0.0,-9900.356621359117,1
0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0.0,-9900.35608098498,1
0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,1,0.0,-9900.35574060642,1
0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0.0,-9900.35525129544,1
0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0.0,-9900.35512310568,1
1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0.0,-9900.35496711902,1
1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0.0,-9900.354966108986,1
0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0.0,-9900.354765293565,1
1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0.0,-9900.354725773901,1
1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0.0,-9900.354341291231,1
0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0.05,-9900.354268140503,1
1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0.0,-9900.354223255355,1
1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0.0,-9900.35385141709,1
0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0.0,-9900.353335969548,1
0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0.0,-9900.353273085271,1
0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0.0,-9900.352889383008,1
1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0.0,-9900.352484452673,1
1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0.0,-9900.351351927558,1
1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0.0,-9900.350595351907,1
0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0.0,-9900.350321747655,1
1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0.0,-9900.35010727141,1
0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0.0,-9900.349325159106,1
0,1,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-9900.348846462855,1
1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0.0,-9900.348580833028,1
0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0.0,-9900.348428474415,1
1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0.0,-9900.348395167914,1
1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0.0,-9900.348200590086,1
0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0.0,-9900.347909647198,1
1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0.0,-9900.347488912656,1
0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0.0,-9900.347373620181,1
0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0.0,-9900.347287465182,1
1,1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0.0,-9900.347204837457,1
0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0.0,-9900.347004799476,1
1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-9900.346938787889,1
0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0.0,-9900.346870537822,1
1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-9900.346658439414,1
0,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0.0,-9900.345443410646,1
0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0.0,-9900.34488219995,1
