1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0.0,-9900.50361266818,1
0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,0,0.0,-9900.502591468043,1
1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0.0,-9900.501891520831,1
0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0.0,-9900.501487536181,1
0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0.0,-9900.499475673523,1
0,1,1,1,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0.0,-9900.499197302006,1
1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,1,0.0,-9900.499092271735,1
0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-9900.49684548979,1
1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0.0,-9900.496222353402,1
0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0.0,-9900.494773295077,1
0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0.0,-9900.491701982644,1
1,1,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0.0,-9900.491157671326,1
1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0.05,-9900.491135225224,1
0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0.0,-9900.490955555142,1
0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0.0,-9900.490298569512,1
0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0.0,-9900.48999361352,1
0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0.0,-9900.489606485022,1
1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0.0,-9900.489168645136,1
1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,1,0.0,-9900.488563531255,1
1,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0.0,-9900.488127359846,1
1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0.0,-9900.488055787051,1
1,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-9900.486947345451,1
1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0.0,-9900.486723524606,1
1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0.0,-9900.484643751419,1
1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0.0,-9900.483491600906,1
0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0.0,-9900.481291078371,1
1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0.0,-9900.481271589022,1
0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0.0,-9900.480743524102,1
1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0.0,-9900.479800200128,1
1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0.0,-9900.478287613976,1
1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0.0,-9900.478271161204,1
1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0.0,-9900.477800022916,1
0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,1,0.0,-9900.477026986402,1
1,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0.0,-9900.47699706175,1
1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-9900.476770536428,1
1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0.0,-9900.476731195526,1
1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0.0,-9900.476700601737,1
0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0.0,-9900.47537199948,1
1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0.0,-9900.473755774414,1
0,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0.0,-9900.473650913022,1
0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0.0,-9900.472425270169,1
1,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-9900.472280064172,1
1,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0.0,-9900.472091045347,1
0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0.0,-9900.471917948766,1
1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0.0,-9900.4718869791,1
0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0.0,-9900.470860005787,1
0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-9900.470257643337,1
0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0.0,-9900.46967231102,1
1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0.0,-9900.469481025404,1
1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0.0,-9900.469439654578,1
0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0.0,-9900.46893588206,1
1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0.0,-9900.46703034673,1
0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0.0,-9900.46594922773,1
0,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0.0,-9900.465555296656,1
1,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0.0,-9900.465095710924,1
1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0.0,-9900.464368059053,1
1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0.0,-9900.464199979455,1
0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0.0,-9900.464185148388,1
0,1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0.0,-9900.463604049974,1
0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0.0,-9900.463095170378,1
1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0.0,-9900.462966419005,1
0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0.0,-9900.462848779676,1
1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0.05,-9900.46276102015,1
1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0.0,-9900.462738365399,1
1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0.0,-9900.462523119488,1
1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0.0,-9900.462387963555,1
1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0.0,-9900.462243726064,1
0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0.0,-9900.461787067528,1
0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0.0,-9900.459582635607,1
1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0.0,-9900.459117839075,1
0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0.0,-9900.459106335902,1
0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,0.0,-9900.459023783113,1
1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0.0,-9900.458340545745,1
1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0.0,-9900.45672359942,1
0,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0.0,-9900.456539162655,1
1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0.0,-9900.456487395042,1
0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0.0,-9900.455785455533,1
1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-9900.45536793503,1
1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0.0,-9900.454938517461,1
1,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0.0,-9900.454036450723,1
1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0.0,-9900.453365345918,1
0,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0.0,-9900.453022180602,1
0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0.0,-9900.452997308814,1
1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-9900.452876297808,1
1,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,1,0.0,-9900.452538562615,1
0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,0.0,-9900.452469621203,1
0,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0.0,-9900.452342628312,1
0,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0.0,-9900.45184725921,1
0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0.0,-9900.451524298498,1
1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0.0,-9900.451401758752,1
1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0.0,-9900.451102071407,1
1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0.05,-9900.450815180748,1
1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,0.0,-9900.450666915676,1
1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0.0,-9900.450447835801,1
1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0.0,-9900.450359463683,1
0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0.0,-9900.450272749984,1
1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0.0,-9900.449960032945,1
0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0.0,-9900.449754669959,1
1,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0.0,-9900.449149992904,1
0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0.0,-9900.448973493536,1
1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0.0,-9900.44710079431,1
1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0.0,-9900.446938209741,1
1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0.0,-9900.446854695001,1
1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,0.0,-9900.446516658305,1
0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0.0,-9900.44637976507,1
0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,0.0,-9900.445304253148,1
0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0.0,-9900.444513135977,1
1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0.0,-9900.444232354015,1
0,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0.0,-9900.443908198373,1
0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0.0,-9900.443591759355,1
0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0.0,-9900.443147107613,1
1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0.0,-9900.442381923081,1
1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0.0,-9900.441131003934,1
1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-9900.440747271366,1
0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0.05,-9900.440516069106,1
1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0,0.0,-9900.440385568198,1
0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0.0,-9900.44012964788,1
1,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0.0,-9900.439984576044,1
0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0.0,-9900.43994136794,1
0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-9900.439713388263,1
0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0.0,-9900.439616767662,1
1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,0.0,-9900.439600322223,1
1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0.0,-9900.439487046897,1
0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-9900.43865934814,1
1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0.0,-9900.438520905938,1
0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0.0,-9900.43798078469,1
0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0.0,-9900.437927008723,1
1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0.0,-9900.437859761874,1
1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0.0,-9900.437523169781,1
0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0.0,-9900.436570807677,1
1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-9900.435940675226,1
1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0.0,-9900.435918719862,1
0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0.0,-9900.435547395764,1
0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0.0,-9900.435489187299,1
1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0.0,-9900.435345639286,1
0,0,1,1,0,1,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0.0,-9900.435218375946,1
1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-9900.434806125173,1
1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0.0,-9900.434682040766,1
0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0.0,-9900.434125493755,1
0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0.0,-9900.43390511444,1
1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0.0,-9900.433786032856,1
1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0.0,-9900.433692604207,1
0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0.0,-9900.43346495617,1
1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0.0,-9900.433092602023,1
1,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0.0,-9900.432093571517,1
0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0.0,-9900.431930620802,1
0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0.0,-9900.43125353847,1
1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0.0,-9900.430695547397,1
1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0.0,-9900.430538516539,1
1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0.0,-9900.430527486535,1
0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0.0,-9900.430498122034,1
1,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0.0,-9900.430185310795,1
0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0.0,-9900.429908570472,1
1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-9900.42919106426,1
0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0.0,-9900.429090546428,1
0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0.0,-9900.428999586495,1
0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,1,0.0,-9900.427940145353,1
1,0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0.0,-9900.427752715008,1
1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0.0,-9900.42706314828,1
1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-9900.426264554731,1
0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,0.0,-9900.425417781216,1
1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0.0,-9900.425320153556,1
0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0.0,-9900.42522664141,1
1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0.05,-9900.425179576407,1
1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0.0,-9900.424616227876,1
1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0.0,-9900.424552089858,1
1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0.0,-9900.424325730808,1
1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0.0,-9900.423653090062,1
1,0,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0.0,-9900.423639341925,1
1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0.05,-9900.423587214622,1
0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0.0,-9900.423478839008,1
1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0.05,-9900.423045364565,1
1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-9900.422398055864,1
1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0.0,-9900.421768702829,1
1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0.0,-9900.421412634487,1
0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0.0,-9900.421340132338,1
1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0.0,-9900.42093184792,1
0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-9900.420590088559,1
1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0.0,-9900.420561176294,1
1,1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0.0,-9900.42038870556,1
0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0.0,-9900.419967556249,1
0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-9900.41777491186,1
1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0.0,-9900.41775452216,1
1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0.0,-9900.41774324694,1
0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0.0,-9900.41699467417,1
1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0.0,-9900.416935706333,1
1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-9900.41666845998,1
1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-9900.416440837475,1
1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0.0,-9900.415826549306,1
0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0.0,-9900.41558736697,1
0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-9900.415570236994,1
0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-9900.415372661038,1
1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-9900.413168909085,1
1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0.0,-9900.412638691325,1
0,1,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0.0,-9900.412056339872,1
0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0.0,-9900.41152734576,1
1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0.0,-9900.411357145309,1
0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0.0,-9900.411030806961,1
0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-9900.411028117665,1
1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-9900.410430774496,1
0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0.0,-9900.410303822267,1
1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0.0,-9900.41010293633,1
0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0.0,-9900.409767716665,1
0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0.0,-9900.40941314774,1
1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0.05,-9900.409371707858,1
1,0,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0.0,-9900.409109217318,1
0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-9900.40896965354,1
1,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0.0,-9900.40886277492,1
0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0.0,-9900.408410954084,1
1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0.0,-9900.407320340406,1
1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0.0,-9900.407253328274,1
1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0.0,-9900.40677688266,1
1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-9900.40666978937,1
0,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0.0,-9900.406315173474,1
1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-9900.405564018765,1
1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0.0,-9900.40556000935,1
1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-9900.405465173535,1
0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0.0,-9900.405169949017,1
0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0.0,-9900.404995941664,1
0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0.0,-9900.404725990298,1
0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-9900.404448468533,1
0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0.0,-9900.404041614032,1
0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0.0,-9900.403891862312,1
1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0.0,-9900.403651774592,2
0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0.0,-9900.403301154425,1
0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0.0,-9900.403073942798,1
0,1,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0.0,-9900.402561478184,1
1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0.0,-9900.402171982241,1
1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0.0,-9900.40211395561,1
1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-9900.401702972185,1
1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0.0,-9900.40159248565,1
0,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0.0,-9900.401581385167,1
1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0.0,-9900.401161499758,1
0,0,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0.0,-9900.400847462637,1
1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-9900.400175285313,1
0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0.0,-9900.399228947183,1
0,1,0,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0.0,-9900.39921904449,1
1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-9900.398363173832,1
1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0.0,-9900.398203346635,1
0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0.0,-9900.3979871128,1
1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0.0,-9900.397980950293,1
0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-9900.397694216146,1
0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0.0,-9900.39659091449,1
1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0.05,-9900.396532823715,1
0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0.0,-9900.39645703416,1
1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0.0,-9900.396005003304,1
1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-9900.395209466276,1
0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0.0,-9900.395147168914,1
0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0.0,-9900.395109289482,1
0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0.0,-9900.39501789595,1
1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0.0,-9900.393119847055,1
1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-9900.393096305546,1
1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0.0,-9900.392152705235,1
1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0.0,-9900.391761084898,1
