1,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0.0,-9900.460322380924,1
1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0.0,-9900.460319554846,1
1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0.0,-9900.45440185983,1
0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0.0,-9900.452807432986,1
0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0.0,-9900.451401268627,1
1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0.0,-9900.449647986541,1
1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0.0,-9900.448139795955,1
0,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0.0,-9900.447544253017,1
1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0.0,-9900.44725127188,1
1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0.0,-9900.446932785893,1
0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0.0,-9900.446440210097,1
1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0.0,-9900.44458563221,1
0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,0.0,-9900.440988968248,1
1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0.0,-9900.440571691624,1
0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0.0,-9900.440543207988,1
1,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0.0,-9900.43944275191,1
1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0.0,-9900.439233998724,1
1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0.0,-9900.43701257091,1
1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.0,-9900.436625340026,1
0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0.0,-9900.436373617098,1
1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0.0,-9900.436242275215,1
0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0.0,-9900.435994221572,1
0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0.0,-9900.4359207896,1
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0.0,-9900.43411277073,1
1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0.0,-9900.433453958567,1
0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0.0,-9900.432910651421,1
1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0.0,-9900.430719560372,1
1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0.0,-9900.429394197234,1
1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0.0,-9900.428061288412,1
0,1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0.0,-9900.428008284098,1
1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0.0,-9900.427565862403,1
0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0.0,-9900.426572534761,1
1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0.0,-9900.426459744127,1
1,1,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0.0,-9900.425442536203,1
1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0.0,-9900.424948280295,1
1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0.0,-9900.42432534949,1
1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0.0,-9900.422812212628,1
0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0.0,-9900.422315033036,1
1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0.0,-9900.422141564344,1
1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0.0,-9900.421823955063,1
0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0.0,-9900.420997499732,1
0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,0.0,-9900.420914634746,1
0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0.0,-9900.419702725858,1
0,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0.0,-9900.418708272135,1
0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0.0,-9900.417087733083,1
1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0.0,-9900.416879830373,1
0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,0.0,-9900.416801998585,1
1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0.0,-9900.416693092635,1
1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0.0,-9900.41650680405,1
1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0.0,-9900.414892352212,1
0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0.0,-9900.414488698603,1
1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0.0,-9900.414236990056,1
1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0.0,-9900.413984038772,1
1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0.0,-9900.412548555283,1
1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0.05,-9900.412441777982,1
1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0.0,-9900.412219207758,1
0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0.0,-9900.41215323142,1
0,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0.0,-9900.41210465056,1
1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0.0,-9900.411603665132,1
0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0.0,-9900.411202458088,1
0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0.0,-9900.4107081421,1
1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0.0,-9900.410427000172,1
1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0.0,-9900.410077493041,1
0,0,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0.0,-9900.410042374893,1
0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0.0,-9900.409779580106,1
1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0.0,-9900.409206359192,1
1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0.0,-9900.408812103798,1
1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0.0,-9900.407674427188,1
0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0.0,-9900.407251068991,1
0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0.0,-9900.406347148763,1
0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0.0,-9900.406198168035,1
0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0,1,0.0,-9900.405758111405,1
0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0.0,-9900.40521900448,1
0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0.0,-9900.404791895324,1
1,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0.0,-9900.40468924242,1
1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,1,0.0,-9900.404272232778,1
1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0.0,-9900.403850793426,1
1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0.0,-9900.403675196298,1
0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0.0,-9900.403398881734,1
1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0.0,-9900.40234188952,1
1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0.0,-9900.402290643087,1
0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0.0,-9900.401815209583,1
1,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0.0,-9900.40107943231,1
1,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0.0,-9900.400663367907,1
1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0.0,-9900.400405230583,1
0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0.0,-9900.400147167433,1
1,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0.0,-9900.399844431158,1
1,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0.0,-9900.399808486334,1
0,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0.0,-9900.398686616882,1
1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0.0,-9900.398272680786,1
1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0.0,-9900.398188745901,1
0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0.0,-9900.398143066059,1
0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0.0,-9900.398060117086,1
1,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0.0,-9900.397653637208,1
1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0.0,-9900.397651453157,1
1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0.0,-9900.396107386034,1
0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0.0,-9900.396080768518,1
1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0.0,-9900.395304802338,1
1,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0.0,-9900.395066709534,1
0,0,0,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0.0,-9900.394654668795,1
0,0,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0.0,-9900.394635531242,1
1,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-9900.394548335651,1
0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0.0,-9900.394311650089,1
1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0.0,-9900.394180893967,1
0,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0.0,-9900.392984058632,1
0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0.0,-9900.392520053629,1
0,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,0.0,-9900.392331818193,1
0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0.0,-9900.392172869255,1
0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0.0,-9900.391290975424,1
0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0.0,-9900.3912567302,1
1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0.0,-9900.390969895168,1
1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,0.0,-9900.390690091372,1
1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0.0,-9900.390534707374,1
1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0.0,-9900.390030084669,1
0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0,0,0.05,-9900.389564279263,1
0,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0.0,-9900.388107376932,1
1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0.0,-9900.387324076526,1
1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0.0,-9900.387269713076,1
1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0.0,-9900.386977992775,1
0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0.0,-9900.386738556055,1
1,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0.0,-9900.386732988723,1
1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0.0,-9900.38656324735,1
1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0.0,-9900.386334446142,1
0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0.0,-9900.386136118359,1
0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0.0,-9900.38608237935,1
1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0.0,-9900.385840426048,1
0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0.0,-9900.38582315109,1
1,1,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0.0,-9900.385515278102,1
1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0.0,-9900.383924882408,1
1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-9900.383166854977,1
0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0.0,-9900.382307620788,1
0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0.0,-9900.381977490912,1
1,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0.05,-9900.380552089857,1
0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0.0,-9900.380276039166,1
1,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0.0,-9900.380114539286,1
0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0.05,-9900.379950092607,1
1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0.0,-9900.379907358441,1
1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0.0,-9900.378638826984,1
0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0.0,-9900.378277686505,1
0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0.0,-9900.378191944368,1
1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0.0,-9900.378099709016,1
0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0.0,-9900.377469903897,1
1,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0.0,-9900.377330797815,1
0,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0.0,-9900.377101445136,1
1,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0,0.0,-9900.376473525039,1
0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0.0,-9900.3762471071,1
1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0.0,-9900.376161986185,1
1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0.0,-9900.376097815946,1
0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0.0,-9900.37553443884,1
0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0.0,-9900.375152183362,1
1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0.0,-9900.374967415479,1
0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0.0,-9900.374942949857,1
1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0.0,-9900.374400358935,1
1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,1,0.0,-9900.3742158898,1
0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0.0,-9900.37287002607,1
1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0.0,-9900.372734219178,1
0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0.0,-9900.372656961967,1
0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0.0,-9900.37136957979,1
0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0.0,-9900.371365453822,1
0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0.0,-9900.37095162073,1
0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0.0,-9900.370901568614,1
0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0.0,-9900.370494129955,1
0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0.0,-9900.370493804689,1
0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0.05,-9900.369772843289,1
0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0.0,-9900.369592124334,1
0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0.0,-9900.36946397445,1
1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0.0,-9900.369267192675,1
0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0.0,-9900.368499518932,1
0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0.0,-9900.36795448841,1
1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0.0,-9900.367953622754,1
1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0.0,-9900.367782658692,1
0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0.0,-9900.367746193922,1
1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0.0,-9900.36695007886,1
0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0.0,-9900.366930236447,1
1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0.0,-9900.366632985755,1
1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0.05,-9900.365937398114,1
0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0.0,-9900.365482012892,1
1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0.0,-9900.36518215491,1
0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0.0,-9900.364832689014,1
0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0.0,-9900.364504281035,1
1,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-9900.36407483194,1
1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0.0,-9900.364039371461,1
1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-9900.363769882153,1
0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0.0,-9900.363667922671,1
0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0.0,-9900.363654967972,1
1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0.05,-9900.363545570113,1
0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0.0,-9900.363249105216,1
0,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0.0,-9900.363153928072,1
1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0.0,-9900.362990809032,1
1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0.0,-9900.362692006809,1
0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0.0,-9900.362208236385,1
1,0,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0.0,-9900.362127972865,1
0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0.0,-9900.362022997295,1
1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0.0,-9900.36200019351,1
1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0.0,-9900.361658079579,1
1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0.0,-9900.360865151304,1
1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0.0,-9900.360752589264,1
1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-9900.360613770186,1
1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0.0,-9900.360472183742,1
1,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0.0,-9900.360073759353,1
1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0.0,-9900.359462565468,1
1,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0.0,-9900.358941375547,1
0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0.0,-9900.358646494526,1
0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0.0,-9900.35740473587,1
1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0.0,-9900.357262935931,1
1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,0.0,-9900.356853190033,1
0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0.0,-9900.356775874627,1
1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0.0,-9900.356701050976,1
1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0.0,-9900.35652299802,1
0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0.0,-9900.356295446014,1
0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0.0,-9900.35567697438,1
0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0.0,-9900.355456922356,1
1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0.0,-9900.354884419714,1
1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0.0,-9900.354851531572,1
0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0.0,-9900.354509055318,1
0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0.0,-9900.354320593819,1
0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,0.0,-9900.354245377579,1
0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0.0,-9900.35394954271,1
0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.0,-9900.353878329777,1
1,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0.0,-9900.35373284992,1
0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0.0,-9900.353711815933,1
1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0.0,-9900.35369696408,1
0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0.0,-9900.353249883996,1
0,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0.0,-9900.353026160126,1
1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0.0,-9900.351397084276,1
1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0.0,-9900.350751114493,1
0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0.0,-9900.35071570571,1
1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0.0,-9900.350509041025,1
0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0.0,-9900.349695924848,1
0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0.0,-9900.349381232134,1
0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0.0,-9900.34871885042,1
0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0.0,-9900.348671201265,1
0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0.0,-9900.348112445736,1
1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0.0,-9900.34796350577,1
1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0.0,-9900.347486316765,1
1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0.0,-9900.346835806675,1
0,1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0.0,-9900.3462331066,1
1,0,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0.0,-9900.345914487096,1
1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,0.05,-9900.345735445744,1
1,0,0,1,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-9900.345095336272,1
0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0.0,-9900.344878122374,1
0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,0.0,-9900.344667067398,1
1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,1,0.0,-9900.344655680736,1
0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,1,0.0,-9900.34426402091,1
0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0.0,-9900.344128695117,1
1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0.0,-9900.344076280348,1
1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0.0,-9900.343946314279,1
1,1,0,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0.0,-9900.343813591418,1
1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0.0,-9900.343557730217,1
1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0.0,-9900.34323989978,1
1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0.0,-9900.343195068837,1
1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0.0,-9900.343156850055,1
1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0.0,-9900.342723969403,1
1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0.0,-9900.34196066623,1
