0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0.0,-10000.282004878844,1
0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0.0,-10000.281383111886,1
0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,1,0.0,-10000.280855906132,1
0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,0,1,0.0,-10000.28074848039,1
0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0.0,-10000.280241516803,1
0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0.0,-10000.279192897842,1
0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0.0,-10000.278365468805,1
1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0.0,-10000.277824642075,1
0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-10000.276774172455,1
0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0.0,-10000.27665713362,1
0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0.0,-10000.276046546614,1
0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0.0,-10000.2750524345,1
0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0.0,-10000.275048011263,1
0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0.0,-10000.274960613711,1
0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0.0,-10000.274960307903,1
0,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0.0,-10000.274664767925,1
1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-10000.274661491621,1
1,0,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0.0,-10000.271400051046,1
0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0.0,-10000.270959441432,1
0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0.0,-10000.27094903894,1
0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0.0,-10000.269023036783,1
0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0.0,-10000.264129424466,1
1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0.0,-10000.261697879248,1
0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0.05,-10000.261604692956,1
1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0.0,-10000.260808192157,1
0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0.0,-10000.249780992572,1
0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0.0,-10000.242258447175,1
1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0.0,-9900.456204309465,1
1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0.0,-9900.44896262138,1
1,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0.0,-9900.438748272722,1
1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0.0,-9900.43080104681,1
1,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0.0,-9900.430582194616,1
1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0.0,-9900.427718080902,1
0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0.0,-9900.426690169974,1
0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0.0,-9900.426557266088,1
0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0.0,-9900.426086249814,1
0,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0.0,-9900.425021377909,1
1,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0.0,-9900.423896753653,1
0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,0,0,0.0,-9900.423347198765,1
1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0.0,-9900.42305065007,1
0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0.0,-9900.420830793335,1
1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0.0,-9900.42036473276,1
1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0.0,-9900.418698898622,1
1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0.0,-9900.418473791233,1
1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0.0,-9900.41826923192,1
1,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0.0,-9900.418102365236,1
0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0.0,-9900.416006385296,1
0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0.0,-9900.415946405126,1
0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0.0,-9900.415338235558,1
1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0.0,-9900.415103846255,1
0,1,1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0.0,-9900.4137764158,1
1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.0,-9900.41298257396,1
1,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0.0,-9900.412044179617,1
1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0.0,-9900.410778660927,1
0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0.0,-9900.40963685085,1
1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0.0,-9900.40946937401,1
0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0.0,-9900.408520743653,1
0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,1,0.0,-9900.407749465332,1
1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0.0,-9900.407696296916,1
0,1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0.0,-9900.407362030244,1
0,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0.0,-9900.406798192118,1
1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0.0,-9900.406205404619,1
1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0.0,-9900.406180151174,1
0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0.0,-9900.40605912031,1
1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0.0,-9900.40522909068,1
1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0,0.0,-9900.405038143033,1
1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0.0,-9900.404691391277,1
1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0.0,-9900.404592748364,1
1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0.0,-9900.404592133233,1
0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0.0,-9900.403799551985,1
1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0.0,-9900.40276014781,1
1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0.0,-9900.40214453751,1
1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0.0,-9900.400878900711,1
0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0.0,-9900.399447081232,1
1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0.0,-9900.399111630892,1
1,0,1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0.0,-9900.398681496219,1
1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0.0,-9900.39759281951,1
1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0.0,-9900.397015634006,1
0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-9900.395902956254,1
1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0.0,-9900.395249956593,1
1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0.0,-9900.393139850185,1
1,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0.0,-9900.391394679333,1
0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0.0,-9900.391118845435,1
0,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0.0,-9900.39007270254,1
0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0.0,-9900.38955369957,1
0,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0.0,-9900.388695239517,1
1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0.0,-9900.388301162026,1
0,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0.0,-9900.388268900235,1
1,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0.0,-9900.38766579,1
1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0.0,-9900.38709855558,1
0,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0.0,-9900.387029615296,1
1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0.0,-9900.386216030105,1
0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0.0,-9900.386201405376,1
0,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0.0,-9900.385084403179,1
0,0,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0.0,-9900.383665129692,1
0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0.0,-9900.383650014212,1
1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0.0,-9900.38283942525,1
1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0.0,-9900.382198089364,1
0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0.0,-9900.382148925197,1
0,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0.0,-9900.3820436844,1
0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0.0,-9900.381246857276,1
0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0.0,-9900.380993304081,1
0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0.0,-9900.38071700877,1
0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0.0,-9900.380684061387,1
0,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0.0,-9900.380520930492,1
1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0.0,-9900.380026810228,1
1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0.0,-9900.380019898075,1
1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0.0,-9900.37995984619,1
0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0.0,-9900.37932287334,1
0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0.0,-9900.378307623645,1
0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0.0,-9900.377824931416,1
0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0.0,-9900.377771013531,1
0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0.0,-9900.377409650977,1
0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0.0,-9900.377315084892,1
0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0.0,-9900.376819664874,1
0,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0.0,-9900.37647996753,1
1,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0.05,-9900.376278787462,1
1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0.0,-9900.376238189998,1
0,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0.0,-9900.376121888756,1
0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0.0,-9900.375812968145,1
1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0.0,-9900.374935743808,1
1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0.0,-9900.374903222217,1
1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0.0,-9900.374712019451,1
1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0.0,-9900.374461098176,1
0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0.0,-9900.373834977456,1
1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0.0,-9900.373568124207,1
0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0.0,-9900.373248609754,1
0,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0.0,-9900.373148536914,1
0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0.0,-9900.372922144572,1
1,1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-9900.37289514526,1
0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0.0,-9900.372762240939,1
1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0.0,-9900.372403913465,1
1,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0.0,-9900.372362297838,1
0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0.0,-9900.372143142014,1
0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0.0,-9900.372111552544,1
0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0.0,-9900.3718612949,1
1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0.0,-9900.371607849884,1
0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0.0,-9900.370909497622,1
0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0.0,-9900.370892879171,1
1,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0.0,-9900.370419905821,1
0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.0,-9900.37040070362,1
0,1,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0.0,-9900.369567141805,1
1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0.0,-9900.369486836404,1
0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0.0,-9900.369461064938,1
1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0.0,-9900.36910665475,1
1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0.0,-9900.36909099134,1
0,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0.0,-9900.368481254214,1
0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0.0,-9900.368379760954,1
1,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0.0,-9900.368267095693,1
1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0.0,-9900.368026515316,1
1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0.0,-9900.367823884475,1
0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0.0,-9900.367799086662,1
0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0.0,-9900.36778598418,1
0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0.0,-9900.367614284567,1
0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,1,0.0,-9900.367549528415,1
1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0.0,-9900.366010342306,1
1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0.0,-9900.365500494494,1
0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0.0,-9900.36547693089,1
0,1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0.0,-9900.36517416096,1
0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0.0,-9900.36333494215,2
1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0.0,-9900.363096527528,1
0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0.0,-9900.362936065467,1
1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0.0,-9900.362781429465,1
0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0.0,-9900.362473860792,1
0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0.0,-9900.362264343665,1
0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0.0,-9900.361823113075,1
1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0.0,-9900.361539579924,1
1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0.0,-9900.360902437104,1
0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0.0,-9900.360843315213,1
1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0.0,-9900.360632978543,1
1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0.0,-9900.360607980829,1
0,1,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0.0,-9900.360460246004,1
0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0.0,-9900.360418542086,1
1,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0.0,-9900.359593168714,1
0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0.0,-9900.359439479294,1
1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0.0,-9900.35912999267,1
0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0.0,-9900.358956440235,1
0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0.0,-9900.358190723779,1
0,1,0,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0.0,-9900.358165143673,1
1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0.0,-9900.357277868728,1
0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0.0,-9900.357249957788,1
1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0.0,-9900.356746842454,1
1,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0.0,-9900.356510595273,1
1,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0.0,-9900.356024049212,1
1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-9900.355398282813,1
1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0.0,-9900.355341649327,1
0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0.0,-9900.355314605316,1
1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0.0,-9900.355044508044,1
0,0,0,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,0,0.0,-9900.354927782431,1
0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0.0,-9900.354551103834,1
1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-9900.35438553826,1
1,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0.0,-9900.354096256864,1
0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0.0,-9900.353695659926,1
0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0.0,-9900.353007590275,1
0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-9900.352778730547,1
0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0.05,-9900.352695599227,1
0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0.0,-9900.352644440245,1
0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-9900.352558865892,1
1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0.0,-9900.352019074548,1
1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0.0,-9900.351929431235,1
1,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0.0,-9900.351905309843,1
0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0.0,-9900.351612591408,1
0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0.0,-9900.351419470855,1
0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0.0,-9900.351405405752,1
0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0.0,-9900.351042501607,1
0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0.05,-9900.350875024125,1
0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0.0,-9900.350688262206,1
0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0.0,-9900.35045182371,1
1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0.0,-9900.350318371331,1
0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0.0,-9900.350181049791,1
1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0.0,-9900.349871860133,1
0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0.0,-9900.349571540417,1
1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0.0,-9900.34935113885,1
1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0.0,-9900.349235030926,1
0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0.0,-9900.348669962712,1
1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0.0,-9900.348551053059,1
0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0.0,-9900.348359725573,1
0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0.0,-9900.348359258378,1
0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0.0,-9900.348069885315,1
0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0.0,-9900.348032596543,1
0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0.0,-9900.347744786639,1
0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0.0,-9900.347210385782,1
0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0.0,-9900.347092600585,1
1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0.0,-9900.34684149385,1
0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0.0,-9900.346720472573,1
0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0.0,-9900.346702765357,1
0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0.0,-9900.346145509386,1
0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0.0,-9900.346119983944,1
0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0.0,-9900.34572993463,1
0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0.0,-9900.345416519109,1
0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0.0,-9900.345332616782,1
0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0.0,-9900.344677947167,1
1,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0.0,-9900.344183607911,1
0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0.0,-9900.34370892897,1
1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0.0,-9900.34354735252,1
1,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0.0,-9900.343426047937,1
0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,0.0,-9900.34329412062,1
1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0.0,-9900.343211381965,1
0,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0.0,-9900.343146027926,1
0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0.0,-9900.343125795009,1
0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0.0,-9900.343094117557,1
0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0.05,-9900.343009294627,1
0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0.0,-9900.343002514268,1
0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0.0,-9900.342528362959,1
0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,0,1,0.05,-9900.34243412245,1
0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0.0,-9900.34240915388,1
0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0.0,-9900.340625906734,1
1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0.0,-9900.340527839504,1
0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0.0,-9900.340347560477,1
1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0.0,-9900.34030245068,1
0,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0.0,-9900.340068459525,1
1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0.0,-9900.33989681403,1
0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1,1,0.0,-9900.339786147113,1
0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0.0,-9900.33975512918,1
