0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0.0,-10000.232876709391,1
1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0.0,-10000.232870583051,1
0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-10000.232848505742,1
0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0.0,-10000.232833028072,1
1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0.0,-10000.232635715394,1
0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0.0,-10000.2325275138,1
0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0.0,-10000.232337952111,1
0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-10000.232313602985,1
0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0.0,-10000.231266530422,1
0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0.0,-10000.231092691776,1
0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0.0,-10000.229907125835,1
0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0.0,-10000.229852804878,1
1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-10000.22960279431,1
0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0.0,-10000.229338863908,1
0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0.0,-10000.229276254613,1
0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0.0,-10000.229168053278,1
0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0.0,-10000.229066257749,1
0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0.0,-10000.228917951006,1
0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0.0,-10000.228203944202,1
0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0.0,-10000.228058727278,1
0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0.0,-10000.227827354744,1
1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.227792818756,1
0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0.0,-10000.227790316827,1
0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0.0,-10000.227688215573,1
1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-10000.227452004361,1
1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0.0,-10000.226455554717,1
1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0.0,-10000.226417081807,1
0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0.0,-10000.226058128019,1
0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0.0,-10000.225462937144,1
1,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0.0,-10000.224474746376,1
0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0.0,-10000.223809188701,1
0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0.0,-10000.223467098038,1
0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0.0,-10000.22316658483,1
0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0.0,-10000.222114865339,1
0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0.0,-10000.221222828308,1
0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0.0,-10000.22120331909,2
0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0.0,-10000.22114190891,1
0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0.0,-10000.220710881034,1
0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0.0,-10000.220254100868,1
0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0.0,-10000.219816681232,1
0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0.0,-10000.218669362635,1
0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0.0,-10000.218603432915,1
0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0.0,-10000.218270272404,1
0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0.0,-10000.215970235107,1
0,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0.05,-10000.215482856229,1
0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-10000.215017868155,1
0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0.0,-10000.21256961954,1
0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0.0,-10000.212103681306,1
0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0.0,-10000.211205226145,1
0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-10000.211091394978,1
0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0.0,-10000.211016953032,1
0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0.0,-10000.209537352717,1
0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0.0,-10000.199283347816,1
0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0.05,-10000.195843566215,1
0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0.0,-10000.195332629011,1
0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0.0,-10000.192778636685,1
1,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-9900.369733513182,1
1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0.0,-9900.356741866057,1
0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0.0,-9900.352828693505,1
0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0.0,-9900.351418343098,1
0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0.0,-9900.349143758738,1
0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0.0,-9900.34693938116,1
1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0.0,-9900.34589231277,1
0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1,0.0,-9900.345146779382,1
0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0.0,-9900.343312553063,1
0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0.0,-9900.342767830194,1
1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0.0,-9900.341688420518,1
0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0.05,-9900.339439410263,1
0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0.0,-9900.339350505861,1
0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0.0,-9900.338738223358,1
1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0.0,-9900.33495054773,1
0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0.05,-9900.331172421182,1
1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0.0,-9900.330756899008,1
1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0.0,-9900.33050505384,1
0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0.0,-9900.32851387767,1
0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0.0,-9900.328038155334,1
1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0.0,-9900.327099163605,1
0,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0.0,-9900.326794542272,1
1,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0.05,-9900.324734222108,1
0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0.0,-9900.323841320902,1
1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0.0,-9900.3236338374,1
0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0.0,-9900.323520884935,1
0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0.0,-9900.323413906948,1
0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0.0,-9900.323189238137,1
1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0.0,-9900.323013883184,1
0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0.0,-9900.322555507279,1
0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0.0,-9900.320803094695,1
0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-9900.320478219173,1
0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0.0,-9900.319675731771,1
1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0.0,-9900.31850544952,1
1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0.0,-9900.317995633655,1
1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0.0,-9900.317180193919,1
0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0.0,-9900.314057317511,1
0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0.0,-9900.313840904717,1
1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0.0,-9900.313403520366,1
1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0.0,-9900.313102330281,1
0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0.0,-9900.312347150968,1
0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-9900.311414701066,1
1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0.0,-9900.311258271684,1
0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0.05,-9900.31024001261,1
1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0.0,-9900.30982474857,1
0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0.0,-9900.309730700568,1
0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0.05,-9900.309371761261,1
0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0.0,-9900.3089210359,1
0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0.0,-9900.308845899142,1
0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0.0,-9900.308433894792,1
0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0.0,-9900.308152121252,1
0,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0.0,-9900.307845367503,1
0,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0.0,-9900.307712651942,1
0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0.0,-9900.307690456262,1
0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0.0,-9900.307573501346,1
0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0.0,-9900.307487412549,1
0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0.0,-9900.306458973699,1
0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0.0,-9900.305117357748,1
0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0.0,-9900.30465019906,1
1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0.0,-9900.304419883923,1
0,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0.2,-9900.304194891869,1
0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0.0,-9900.303653052877,1
0,1,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-9900.303468998065,1
0,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0.0,-9900.303287143188,1
0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0.0,-9900.302292658276,1
1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0.0,-9900.30172233284,2
1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0.0,-9900.301678524394,1
0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-9900.301587892789,1
0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0.0,-9900.301386548295,1
0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0.0,-9900.30128719056,1
0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0.0,-9900.300413347259,1
0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0.0,-9900.300182959796,1
1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0.05,-9900.299746773026,1
1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-9900.299650456562,1
0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-9900.29829279159,1
0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0.0,-9900.29796270494,1
1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0.0,-9900.297960937802,1
0,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0.0,-9900.297808244397,1
0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.0,-9900.296969224117,1
1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0.0,-9900.296848712764,2
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0.0,-9900.296808856601,1
0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0.0,-9900.296767303096,1
1,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0.0,-9900.296617314667,1
0,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0.05,-9900.296233739156,1
1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0.0,-9900.296109294646,1
1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0.0,-9900.295847714593,1
0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0.0,-9900.295755918556,1
0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0.0,-9900.295688041937,1
1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0.0,-9900.295596141188,1
0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,0.0,-9900.295285034468,1
1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0.0,-9900.295116042325,1
0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0.0,-9900.294184417686,1
0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0.0,-9900.294121414732,1
0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0.0,-9900.292996549599,1
0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0.0,-9900.29289350331,1
0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0,0.05,-9900.291777269527,1
0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0.0,-9900.291519007726,1
1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-9900.291254410877,1
0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0.0,-9900.29044744433,1
0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0.0,-9900.290300986926,1
0,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0.0,-9900.29026330104,1
0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0.0,-9900.290229993192,1
1,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0.0,-9900.290173379784,1
0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0.0,-9900.290040432454,1
0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0.0,-9900.289780985553,1
0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0.05,-9900.289181402864,1
0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0.0,-9900.288436996267,1
1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-9900.28775887039,1
0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0.0,-9900.287564511904,1
0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-9900.28733407159,1
0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0.0,-9900.287012599389,1
1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0.0,-9900.28700080411,1
0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0.1,-9900.28668763808,1
0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0.0,-9900.28628928523,1
0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0.05,-9900.285925354983,1
0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0.0,-9900.284809509045,1
0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-9900.284489866097,1
0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0.0,-9900.284216829592,1
0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0.0,-9900.283733670816,1
1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0.0,-9900.283694852149,1
0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0.0,-9900.28327183867,1
0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0.0,-9900.282977386698,1
0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0.0,-9900.282890919574,1
0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0.0,-9900.282577594438,1
0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0.0,-9900.282438481227,1
1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0.0,-9900.282413843175,1
1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0.0,-9900.282291330916,1
0,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0.0,-9900.282167372176,1
1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0.0,-9900.281725970803,1
1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-9900.28149931271,1
1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0.0,-9900.281369889524,1
0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-9900.281133129858,1
0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0.0,-9900.280608494704,1
1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.05,-9900.279943687417,1
0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0.0,-9900.2799007255,1
0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0.0,-9900.279779252964,1
0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0.0,-9900.27966013023,1
1,0,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0.0,-9900.279588974152,1
1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-9900.279429221662,1
0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0.0,-9900.279405272522,1
0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0.0,-9900.279112725464,1
0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0.0,-9900.278800309296,1
0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0.0,-9900.278329823568,1
1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0.0,-9900.277607369884,1
1,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0.0,-9900.277451098686,1
1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-9900.27718496275,1
0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0.0,-9900.276766821116,1
1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0.0,-9900.276446390599,1
1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0.0,-9900.275754436561,1
0,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-9900.275391738478,1
0,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-9900.275292536657,1
0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0.0,-9900.275229255982,1
0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0.0,-9900.275179505348,1
0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0.0,-9900.27504539083,1
0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0.0,-9900.274757396712,1
0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-9900.274715760614,1
0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0.0,-9900.274405637234,1
0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0.0,-9900.274305932566,1
0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0.0,-9900.274069750314,1
0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0.0,-9900.273668186983,1
0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0.0,-9900.273151654583,1
0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0.0,-9900.273139166458,1
0,1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0.0,-9900.272986959719,1
0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0.0,-9900.272631272624,1
0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0.0,-9900.272497164333,1
0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0.0,-9900.272427002665,1
0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0.0,-9900.272112710783,1
0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-9900.272041368042,1
1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-9900.271626747186,1
0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0.0,-9900.271027149844,1
1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0.0,-9900.270807984129,1
0,1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0.0,-9900.270620686782,1
0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0.0,-9900.270210917857,1
0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-9900.270050605926,1
0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0.0,-9900.26948169501,1
1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0.0,-9900.269376255885,1
0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-9900.269019969657,1
1,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0.05,-9900.268909044798,1
0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0.0,-9900.268748231256,1
0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0.0,-9900.268583899142,1
0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0.0,-9900.268560065231,1
0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-9900.268556392268,1
0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0.0,-9900.267709547072,1
0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0.0,-9900.267632874507,1
0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-9900.267446240878,1
0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0.0,-9900.267422904035,1
1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0.0,-9900.267421280245,1
1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0.0,-9900.267196051229,1
1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0.0,-9900.266466408066,1
0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0.0,-9900.266059542877,1
1,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0.0,-9900.265625537331,1
0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0.0,-9900.265616291184,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.2,-9900.265442394535,1
1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0.0,-9900.265253679814,1
0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0.0,-9900.265082786458,1
0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0.0,-9900.264868582464,1
0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0.0,-9900.264730913856,1
0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0.0,-9900.264175051063,1
