1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0.0,-9900.428221856399,1
1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0.05,-9900.425813307687,1
1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0.0,-9900.421808815916,1
1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0.0,-9900.419274613305,1
1,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0.0,-9900.417961094796,1
1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0.0,-9900.407296609,1
1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0.0,-9900.402890217296,1
1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0.0,-9900.402246936426,1
1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0.0,-9900.400952590024,1
1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-9900.40014751297,1
0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0.0,-9900.397220670002,1
0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0.0,-9900.395614076862,1
0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0.0,-9900.395540202413,1
0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0.0,-9900.395215654045,1
1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0.0,-9900.394914873443,1
1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0.0,-9900.393988147554,1
1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0.0,-9900.392906642874,1
1,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0.0,-9900.392464399787,1
1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0.0,-9900.391497930688,1
0,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,1,0.0,-9900.390496788828,1
1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0.0,-9900.389500442156,1
0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0.0,-9900.389442293133,1
1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0.0,-9900.388326201522,1
0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0.0,-9900.388152715625,1
1,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0.0,-9900.387945135453,1
1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0.0,-9900.387908380333,1
0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0.0,-9900.387465733964,1
1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0.0,-9900.386783092143,1
1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0.0,-9900.386664513477,1
1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0.0,-9900.386219441276,1
1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0.0,-9900.386082710746,1
0,1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0.0,-9900.384150366986,1
1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0.0,-9900.38364877851,1
0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0.0,-9900.383296736602,1
1,1,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0.0,-9900.38286941561,1
1,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0.0,-9900.382717105542,1
1,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0.0,-9900.38175310602,1
1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0.0,-9900.381360562882,1
1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0.0,-9900.381323424099,1
0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0.0,-9900.380913058354,1
1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0.0,-9900.38063566093,1
1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0.0,-9900.380244660197,1
1,0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0.0,-9900.380140150626,1
0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,1,0.0,-9900.380133888279,1
1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0.0,-9900.379961639288,1
1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0.0,-9900.379851683552,1
0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0.0,-9900.379621756158,1
1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0.0,-9900.379049992069,1
0,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0.0,-9900.378879841717,1
1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0.0,-9900.378804265843,1
1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0.0,-9900.378381681614,1
1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0.0,-9900.378252684104,1
0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,0,0.0,-9900.377938252619,1
0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0.0,-9900.377911880614,1
0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0.0,-9900.377861465955,1
0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0.0,-9900.376802574607,1
1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0.0,-9900.375381182443,1
1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0.0,-9900.37458211992,1
1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0.0,-9900.37402937686,1
1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0.0,-9900.373974483684,1
1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0.0,-9900.372561758893,1
0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,0.0,-9900.371977368713,1
1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0.05,-9900.371484461144,1
1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0.0,-9900.371453156173,1
0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0.0,-9900.370917481798,1
1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0.0,-9900.37084403883,1
1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0.0,-9900.369660828996,1
1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0.0,-9900.368471296431,1
0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,0,0.0,-9900.367838620366,1
0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0.0,-9900.36735978239,1
0,1,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-9900.367231756381,1
0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0.05,-9900.365763921349,1
0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0.0,-9900.36541030162,1
0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0.05,-9900.365357977511,1
1,0,0,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0,1,0,0.0,-9900.364901245155,1
1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0.0,-9900.364278914374,1
1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0.0,-9900.364234773737,1
0,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0.0,-9900.363656549522,1
1,1,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0.0,-9900.363262258621,1
1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0.0,-9900.363015089953,1
0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0.0,-9900.362750674736,1
0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0.0,-9900.36251075069,1
1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0.0,-9900.36151846151,1
1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0.0,-9900.361426866635,1
1,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-9900.361178299363,1
1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0.0,-9900.361172905015,1
1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,1,0.0,-9900.361067548723,1
1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0.0,-9900.360803394244,1
0,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0.0,-9900.360733097514,1
1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,0.0,-9900.359210218545,1
0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0.0,-9900.358858450834,1
0,1,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,0.0,-9900.358761572765,1
1,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0.0,-9900.358565238557,1
0,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0.0,-9900.358444849142,1
1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0.0,-9900.358334802644,1
1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0.0,-9900.357195403281,1
0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0.0,-9900.356745678191,1
0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0.0,-9900.356736797326,1
1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0.0,-9900.35673364985,1
1,0,0,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0.0,-9900.3564646641,1
1,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0.0,-9900.355683817093,1
1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0.0,-9900.3550559965,1
1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0.0,-9900.354623691479,1
1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0.0,-9900.354605400082,1
1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0.0,-9900.354334524909,1
1,0,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0.0,-9900.354266563381,1
1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0.0,-9900.35393838437,1
0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0.0,-9900.353896221908,1
1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0.0,-9900.353804488781,1
1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-9900.353745273287,1
0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0.0,-9900.353507347956,1
1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0.0,-9900.35341677318,1
1,0,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0.0,-9900.35312660426,1
1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0.0,-9900.353079837932,1
1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0.0,-9900.352419722409,1
1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0.05,-9900.352251713708,1
1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0.0,-9900.351619950743,1
1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0.0,-9900.351431333365,1
1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0.0,-9900.350804209253,1
0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0.05,-9900.350740694988,1
0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0.0,-9900.350513094725,1
1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0.0,-9900.3500970672,1
1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0.0,-9900.350021480062,1
1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0.0,-9900.349395317467,1
1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0.0,-9900.349357774303,1
0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0.0,-9900.348935863654,1
1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0.0,-9900.348794300076,1
0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0.0,-9900.34863768428,1
1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0.0,-9900.348521025851,1
1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0.05,-9900.348359321893,1
0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0.0,-9900.348345612467,1
1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0.0,-9900.348145839376,1
1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0.0,-9900.348117031246,1
1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-9900.347999162057,1
0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0.0,-9900.347964976854,1
1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0.0,-9900.34773794965,1
1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0.0,-9900.347689618344,1
1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0.0,-9900.347675609333,1
0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0.0,-9900.34679125121,1
1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0.0,-9900.34672283427,1
0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0.0,-9900.346636905977,1
1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0.0,-9900.34631630744,1
0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0.0,-9900.346103593989,1
1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0.0,-9900.345963566471,1
0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0.0,-9900.3453147513,1
1,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0.0,-9900.345088503587,1
1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0.0,-9900.34501399176,1
1,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-9900.344914033623,1
0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0.0,-9900.344777664259,1
1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0.0,-9900.34434913998,1
1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0.0,-9900.343913591758,1
1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0.0,-9900.342880734925,1
0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0.0,-9900.342287718515,1
0,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1,0,1,0,0,0.0,-9900.34206912934,1
1,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0.05,-9900.342055673755,1
0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0.0,-9900.34150170786,1
0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0.0,-9900.341466155594,1
1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0.0,-9900.341092341076,1
0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0.0,-9900.341044834395,1
1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0.0,-9900.341030024523,1
1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0.0,-9900.340605782634,1
1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0.0,-9900.340368491354,1
0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0.0,-9900.34014959852,1
1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0.0,-9900.339530332069,1
1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0.0,-9900.339495095315,1
0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0.0,-9900.339412500934,1
1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0.0,-9900.339146879543,1
0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0.0,-9900.339145818652,1
0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0.0,-9900.339002802066,1
1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0.0,-9900.338164958921,1
0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0.0,-9900.337890851522,1
1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0.0,-9900.337748018399,1
0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0.0,-9900.337271167156,1
0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0.0,-9900.336914614494,1
0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0.0,-9900.336685965878,1
0,0,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,0,0,0.0,-9900.336668730666,1
0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0.0,-9900.336559967303,1
0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0.0,-9900.33543899818,1
0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0.0,-9900.335318665335,1
1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,0.0,-9900.334987220802,1
1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0.0,-9900.334507866446,1
0,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0.0,-9900.334502803657,1
0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0.0,-9900.33435698139,1
0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0.0,-9900.33415211462,1
0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0.0,-9900.33397697505,1
1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0.05,-9900.333231665114,1
0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0.0,-9900.332893981651,1
1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0.0,-9900.332243361145,1
0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0.0,-9900.331713281568,1
1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0.0,-9900.331238874178,1
1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0.0,-9900.331007864856,1
1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0.0,-9900.330681911348,1
1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0.0,-9900.330549377684,1
1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0.0,-9900.330393527614,1
0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0.0,-9900.33025047134,1
0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0.0,-9900.32999004231,1
0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0.0,-9900.329734038833,1
1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0.0,-9900.329458025877,1
0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0.0,-9900.329367135078,1
1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0.0,-9900.328914446833,1
0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0.0,-9900.328687118976,1
0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0.0,-9900.328556475195,1
1,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0.0,-9900.328297650725,1
1,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0.0,-9900.32805618932,1
0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0.0,-9900.327852425467,1
1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0.0,-9900.327763531266,1
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0.0,-9900.32728731605,1
1,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0.0,-9900.32696718014,1
1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0.0,-9900.32679923177,1
0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0.0,-9900.32677755504,1
1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0.0,-9900.326769408444,1
0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0.0,-9900.326676654715,1
0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0.0,-9900.326405077209,1
1,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0.0,-9900.326179843672,1
1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0.0,-9900.325702623539,1
1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0.0,-9900.325496955053,1
1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0.0,-9900.324865893024,1
1,1,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-9900.324461792721,1
1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0.0,-9900.324225879474,1
1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0.0,-9900.323794618045,1
0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0.0,-9900.323351401783,1
0,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0.0,-9900.32314518286,1
1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0.0,-9900.323028024777,1
0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0.0,-9900.32282565183,1
1,1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0.0,-9900.322654810036,1
0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0.0,-9900.32255689399,1
0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0.0,-9900.32251604549,1
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0.0,-9900.32248186916,1
1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0.05,-9900.322367094595,1
0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0.0,-9900.322127949168,1
0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0.05,-9900.322075289272,1
0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0.0,-9900.321628067552,1
0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,-9900.32132738467,1
1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0.0,-9900.321056159213,1
1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0.0,-9900.320986582969,1
1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0.0,-9900.320946475653,1
1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0.0,-9900.32071257166,1
0,1,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0.0,-9900.320635657514,1
0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0.0,-9900.320342321702,1
1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0.0,-9900.32001387466,1
1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,0.0,-9900.319707123967,1
1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0.0,-9900.318913748952,1
1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-9900.318788753477,1
1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0.0,-9900.318589265325,1
1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0.0,-9900.318379118095,1
1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0.0,-9900.318032551811,1
1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0.0,-9900.318021947533,1
0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1,1,0.0,-9900.317990779939,1
1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0.0,-9900.317325274407,1
0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0.0,-9900.316925139734,1
1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0.0,-9900.316742216572,1
0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0.0,-9900.316404444653,1
0,0,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-9900.316313774641,1
0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0.0,-9900.316196222837,1
