0,1,10,11,12,13,14,15,16,17,18,19,2,3,4,5,6,7,8,9,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-9900.220480011943,1
0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0.0,-9900.220285073505,1
0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0.0,-9900.219907814266,1
0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0.0,-9900.21681729622,1
0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0.0,-9900.216667446784,1
0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0.0,-9900.216050388972,1
0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0.0,-9900.215633725285,1
0,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-9900.21333647444,1
0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0.0,-9900.212202741692,1
0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-9900.21204206492,1
0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0.0,-9900.210036518818,1
0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0.0,-9900.208832112567,1
0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-9900.208696601752,2
0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0.0,-9900.207457223692,1
0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0.0,-9900.207185633308,1
1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0.0,-9900.202902338231,1
0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0.0,-9900.200287225362,2
0,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-9900.199987603288,1
1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0.0,-9900.199337865699,1
0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0.0,-9900.190306234284,1
0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0.0,-9900.186432825532,1
1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0.0,-9600.384062053026,1
1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0.05,-9600.368260256386,1
1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0.05,-9600.338771414345,1
1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0.0,-9600.331193050104,1
0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0.05,-9600.328160713138,1
0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0.0,-9600.320282795848,1
0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0.0,-9600.313299289955,1
0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0.0,-9600.312353629257,1
1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0.0,-9600.311455258961,1
1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0.0,-9600.31067511516,1
1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0.05,-9600.30773630533,1
1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0.0,-9600.306171332959,1
1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0.0,-9600.304280027956,1
1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0.05,-9600.304280027956,1
1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0.1,-9600.304280027956,1
1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0.1,-9600.302667965381,1
1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,1,0.0,-9600.299844640145,1
1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0.0,-9600.29861174767,1
1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,0.0,-9600.297605879012,1
1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0.0,-9600.295259375527,1
0,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0.05,-9600.292746418843,1
1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0.0,-9600.28665291692,1
0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0.0,-9600.278201951292,1
1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0.1,-9600.276097665179,1
0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-9600.270789968505,1
0,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0.0,-9600.259646579736,1
1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0.05,-9600.25851121562,1
1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0.0,-9600.252305991751,1
0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0.0,-9600.210897552677,1
