0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0.0,-10000.291829288646,1
0,1,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0.0,-10000.291770682985,1
0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-10000.291551725526,1
0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0.0,-10000.291090581095,1
0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-10000.291030257033,1
0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0.0,-10000.290409812818,1
0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0.0,-10000.290381991643,1
0,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-10000.290329734962,1
0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-10000.290218085482,1
0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0.0,-10000.289897402236,1
0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0.0,-10000.289806601544,1
1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0.0,-10000.288423972883,1
1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0.0,-10000.28719939073,1
0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0.0,-10000.287132468036,1
0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0.0,-10000.28695493494,1
0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0.0,-10000.285773199796,1
0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0.0,-10000.284289001856,1
0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0.0,-10000.284268044807,1
0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0.0,-10000.283526971949,1
0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0.0,-10000.28260672811,1
1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0.0,-10000.28259130866,1
0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0.0,-10000.282520986257,1
0,1,0,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0.05,-10000.282184282569,1
0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0.0,-10000.282061727346,1
0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0.0,-10000.281011944933,1
1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0.0,-10000.280894300411,1
1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0.0,-10000.280591408751,1
0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0.0,-10000.279999910883,1
1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0.0,-10000.279985228768,1
0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0.0,-10000.27929345657,1
0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,0,0.0,-10000.278847889274,1
1,0,0,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0.0,-10000.27880892052,1
0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0.0,-10000.278767101681,1
1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0.0,-10000.278479017645,1
0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0.0,-10000.2772834219,1
0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0.0,-10000.276854922076,1
1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0.0,-10000.276419414071,1
0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0.0,-10000.276254947708,1
1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0.0,-10000.276231303176,1
0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-10000.275130912181,1
1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0.0,-10000.274492681649,1
1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0.0,-10000.27074880078,1
1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0.0,-10000.26885481782,1
0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0.0,-10000.26495511758,1
0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0.0,-10000.264952632344,1
1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0.0,-10000.264124698662,1
1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0.0,-10000.263905018082,1
1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0.0,-10000.260007400468,1
1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-10000.257159643128,1
0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0.0,-10000.2431691117,1
1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0.0,-9900.479318415777,1
1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0.0,-9900.473976856974,1
0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0.0,-9900.458428392245,1
1,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0.0,-9900.458110162384,1
1,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0.0,-9900.456218776959,1
1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0.0,-9900.455594209689,1
0,1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0.0,-9900.453290368456,1
1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0.0,-9900.446484914935,1
1,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0.0,-9900.444761224819,1
0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0.0,-9900.438798203173,1
1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0.0,-9900.431741326927,1
1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0.0,-9900.43039446459,1
1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0.0,-9900.430122597183,1
1,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0.0,-9900.423245623118,1
1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0.0,-9900.423191548016,1
1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0.0,-9900.420554633845,1
1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0.0,-9900.419797486953,1
1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0.0,-9900.41857228156,1
1,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0.0,-9900.418085348225,1
1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0.0,-9900.418056438131,1
1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0.0,-9900.416940298453,1
0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0.0,-9900.415575983805,1
1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0.0,-9900.415334573698,1
1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0.0,-9900.413458931496,1
1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0.0,-9900.413179860829,1
1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0.0,-9900.41201272559,1
1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0.0,-9900.411209327609,1
1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0.0,-9900.410700387389,1
1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0.0,-9900.409620687922,1
1,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0.0,-9900.409375200235,1
1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0.0,-9900.409273861535,1
1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0.0,-9900.407959379627,1
1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0.0,-9900.407449150754,1
1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0.0,-9900.406404048357,1
1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0.0,-9900.406120580126,1
1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-9900.405631920199,1
0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0.0,-9900.405554419076,1
0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0.0,-9900.405265346046,1
1,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0.0,-9900.404785927203,1
0,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0.0,-9900.404071218638,1
1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0.0,-9900.403631198666,1
1,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0.0,-9900.403254521698,1
0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0.0,-9900.4020058184,1
1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0.0,-9900.401162572249,1
0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0.0,-9900.400712532668,1
1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0.0,-9900.398901122751,1
0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0.0,-9900.396959920292,1
1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0.0,-9900.396906715026,1
1,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0.0,-9900.39586353781,1
1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-9900.39532498709,1
1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0.0,-9900.393401976446,1
0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0.0,-9900.393384697834,1
0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0.0,-9900.393166722752,1
1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0.0,-9900.392419313925,1
1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0.0,-9900.39204299842,1
1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0.0,-9900.39048648285,1
0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0.0,-9900.390367316615,1
1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0.0,-9900.389119194175,1
1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0.0,-9900.388563864242,1
1,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0.0,-9900.387604613705,1
0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0.0,-9900.387584290198,1
1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0.0,-9900.387432888385,1
1,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0.0,-9900.386249548716,1
0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,1,1,0.0,-9900.386244129828,1
1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0.0,-9900.386117199403,1
1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0.0,-9900.385812662229,1
1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0.0,-9900.384682119586,1
1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0.0,-9900.383922729849,1
1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0.0,-9900.38311991563,1
1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0.0,-9900.38259802242,1
0,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0.0,-9900.382597228181,1
0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0.0,-9900.381590277877,1
1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0.0,-9900.380302008221,1
1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-9900.37905176483,1
1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0.0,-9900.378809288435,1
1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0.0,-9900.3786727861,1
1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0.0,-9900.378148909049,1
1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-9900.377955339745,1
1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0.0,-9900.377723621665,1
0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0.0,-9900.377553704206,1
1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0.0,-9900.376847922742,1
1,1,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0.0,-9900.37646550368,1
0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0.0,-9900.37632032449,1
0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0.0,-9900.37602377501,1
1,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0.0,-9900.375773360041,1
0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0.0,-9900.375243090071,1
1,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0.0,-9900.374956179663,1
1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0.0,-9900.374908543126,1
1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0.0,-9900.37426295402,1
0,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0.0,-9900.374068408903,1
1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0.0,-9900.373868984634,1
1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0.0,-9900.373643572357,1
1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0.0,-9900.37359606681,1
1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0.0,-9900.371684564929,1
1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0.0,-9900.371394545504,1
1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0.0,-9900.370252713565,1
1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0.0,-9900.369862646992,1
0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0.0,-9900.369572189642,1
0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0.0,-9900.369546356987,1
1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0.0,-9900.369118521856,1
0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0.0,-9900.368643002086,1
1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0.0,-9900.368355827404,1
1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0.0,-9900.368301546425,1
1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0.0,-9900.367922773758,1
1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0.0,-9900.366378705532,1
0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0.0,-9900.365803021416,1
0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0.0,-9900.365256887224,1
1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0.0,-9900.365011301037,1
0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,0.0,-9900.364330514629,1
1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0.0,-9900.363483794961,1
0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0.0,-9900.363306050787,1
0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0.0,-9900.363229666438,1
0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-9900.36320138161,1
0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0.0,-9900.36305138513,1
0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0.0,-9900.362798950568,1
0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0.0,-9900.362496378302,1
1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-9900.361503076565,1
1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0.0,-9900.36135363571,1
1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0.0,-9900.361302193043,1
1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0.0,-9900.361231010704,1
1,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0.0,-9900.360676466884,1
1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0.0,-9900.360009497632,1
1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0.0,-9900.359906641774,1
0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0.0,-9900.359743766665,1
1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0.0,-9900.359312994275,1
0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0.0,-9900.359183272467,1
0,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0.0,-9900.35906046171,1
1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0.0,-9900.358984896768,1
1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0.0,-9900.358695150493,1
1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0.0,-9900.358671416878,1
1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0.0,-9900.358643157047,1
1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0.0,-9900.35823696545,1
1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0.0,-9900.358066559846,1
1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0.0,-9900.357843737813,1
0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0.0,-9900.357787414781,1
0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0.0,-9900.357749093326,1
1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0.0,-9900.357552116062,1
1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0.0,-9900.357297328574,1
1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0.0,-9900.357130573782,1
1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0.0,-9900.356750215149,1
1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0.0,-9900.356687970634,1
1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0.0,-9900.356015511486,1
0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0.0,-9900.355515518959,1
1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0.0,-9900.355389028067,1
1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0.0,-9900.355098729597,1
0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0.0,-9900.3549382995,1
1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0.0,-9900.354807744265,1
1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0.0,-9900.35402278248,1
0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0.0,-9900.353755627095,1
0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0.0,-9900.353443315822,1
0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0.0,-9900.353441411335,1
1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0.0,-9900.353251981756,1
1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0.0,-9900.352238260846,1
1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0.0,-9900.352028426814,1
1,1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0.0,-9900.351747149945,1
0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0.0,-9900.351206225538,1
0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,0,0.0,-9900.351003475069,1
1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0.0,-9900.350707216603,1
0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0.0,-9900.350318435736,1
1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0.0,-9900.350172638942,1
1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0.0,-9900.350008482921,1
1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0.0,-9900.349916706951,1
0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0.0,-9900.349868692909,1
1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0.0,-9900.349662702152,1
1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0.0,-9900.349570212922,1
1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0.0,-9900.348865975566,1
1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0.0,-9900.34864937514,1
0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0.0,-9900.348483950365,1
1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0.0,-9900.348294304316,1
1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0.0,-9900.34820924123,1
1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0.0,-9900.348175991783,1
0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0.0,-9900.348055757568,1
1,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0.0,-9900.347326768959,1
0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0.0,-9900.347018899682,1
1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0.0,-9900.345754893988,1
1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0.0,-9900.345638490691,1
1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0.0,-9900.345397261131,1
0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0.0,-9900.345025793524,1
1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0.0,-9900.34501058192,1
1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0.0,-9900.344943619686,1
1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0.0,-9900.3449052352,1
0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0.0,-9900.344508022665,1
1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0.0,-9900.343826488923,1
0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0.0,-9900.343691719714,1
0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0.0,-9900.343676252847,1
1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0.0,-9900.342989243527,1
0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0.0,-9900.342880965,1
1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0.0,-9900.342837972328,1
0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0.0,-9900.342801156174,1
0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0.0,-9900.34261572858,1
1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0.05,-9900.342484334178,1
1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0.0,-9900.342478720746,1
1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0.05,-9900.342463826299,1
1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0.0,-9900.341652623549,1
1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0.0,-9900.34125135714,1
1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0.0,-9900.341232266324,1
0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0.0,-9900.341045997608,1
0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0.0,-9900.341025701988,1
1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0.0,-9900.340746178379,1
1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0.0,-9900.34072961269,1
1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-9900.340614774037,1
0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0.0,-9900.340430895512,1
0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0.0,-9900.340360659202,1
1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0.0,-9900.340124713732,1
