0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0.0,-9900.257928260142,1
1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0.0,-9900.257165319636,1
0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0.0,-9900.257070888409,1
0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0.0,-9900.256866964693,1
1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0.0,-9900.25635671434,1
0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0.0,-9900.256356603502,1
0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0.0,-9900.255945876968,1
1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-9900.255857161217,1
1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0.0,-9900.255845614407,1
0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0.0,-9900.255757562407,1
0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0.0,-9900.255746914609,1
0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0.0,-9900.2551836481,1
1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0.0,-9900.255013516646,1
1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0.0,-9900.254819803464,1
0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0.0,-9900.254671531648,2
0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0.0,-9900.253793709979,1
1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0.0,-9900.253531273209,1
1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0.0,-9900.253478605333,1
0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0.0,-9900.253008764766,1
0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0.0,-9900.25293968966,1
0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0.0,-9900.25273718373,1
0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0.0,-9900.251970310093,1
1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0.0,-9900.251618267344,1
1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0.0,-9900.251438664563,1
1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0.0,-9900.251374639469,2
1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0.0,-9900.250389193767,1
0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0.0,-9900.2499227503,1
0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0.0,-9900.249631478535,1
0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0.0,-9900.249608691202,1
0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0.0,-9900.249457299353,1
0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0.0,-9900.249448442632,1
0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0.0,-9900.24934365019,1
1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0.0,-9900.249140381042,1
0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0.0,-9900.248773939209,1
0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0.0,-9900.248748859765,1
1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0.0,-9900.248704949609,1
0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0.0,-9900.248558057934,1
1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,1,0.0,-9900.248078004543,1
0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0.0,-9900.24805772272,1
1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0.0,-9900.24805507515,1
1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0.0,-9900.247705226828,1
1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0.0,-9900.24762692527,1
1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0.0,-9900.247554643536,1
0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0.0,-9900.24740418957,1
0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0.0,-9900.24733899544,1
0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0.0,-9900.247335873348,1
1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0.0,-9900.24657726024,1
0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-9900.246536277724,1
0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0.0,-9900.24617403546,1
0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0.0,-9900.245819233409,1
0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0.0,-9900.245778021053,1
1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0.0,-9900.245670409719,1
1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0.0,-9900.24554822887,1
1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0.0,-9900.245304329073,1
0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0.0,-9900.245239686083,1
1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0.0,-9900.244878685262,1
0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0.0,-9900.24486761442,1
0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-9900.244532072054,2
0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0.0,-9900.243909035393,1
0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0.0,-9900.243794576678,1
0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0.0,-9900.243680981654,1
0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0.0,-9900.24360910603,1
0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0.0,-9900.243391552574,1
0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0.0,-9900.243387144155,1
1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0.0,-9900.24334961424,1
0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0.0,-9900.243092660017,1
0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0.0,-9900.242845920851,1
0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0.0,-9900.242803225674,1
0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0.0,-9900.242705763589,1
0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0.0,-9900.242663150815,1
0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0.0,-9900.24264197738,1
0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0.0,-9900.24215018297,1
0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0.0,-9900.242074482208,1
0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0.0,-9900.241741966365,1
0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0.0,-9900.241625208419,1
0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0.0,-9900.241396859918,1
1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0.0,-9900.240157085474,1
0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0.0,-9900.240012626491,1
0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0.0,-9900.239808901257,1
0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-9900.239175398168,1
0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-9900.238897543315,1
0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-9900.238810448202,1
0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0.0,-9900.23869090676,1
0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0.0,-9900.238559617916,1
0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0.0,-9900.238501324038,1
1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,0.0,-9900.238209627423,1
1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0.0,-9900.237879651282,1
0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-9900.23757951797,1
0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0.0,-9900.237395373017,1
0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0.0,-9900.237327568011,1
1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0.0,-9900.237178174844,1
0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0.0,-9900.237026835435,1
0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0.0,-9900.236922735128,1
0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0.0,-9900.236818864634,1
0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0.0,-9900.236762508242,1
1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0.0,-9900.23652211986,1
1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0.0,-9900.236262083235,1
0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0.0,-9900.236140277368,1
0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-9900.235879614738,1
0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0.0,-9900.235432175963,1
0,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0.0,-9900.235275054645,1
0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0.0,-9900.23518449915,1
0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0.0,-9900.235121562768,1
0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0.0,-9900.234997819833,1
0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0.0,-9900.234504824015,1
0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0.0,-9900.234502401585,1
1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0.0,-9900.234494030938,1
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.0,-9900.23438363395,1
0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-9900.234350053011,1
0,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-9900.232899556333,1
0,1,1,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0.0,-9900.232820858255,1
1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0.0,-9900.23271043858,1
0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0.0,-9900.232220794096,1
0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0.0,-9900.232177225342,1
0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0.0,-9900.231842213474,1
0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0.0,-9900.231575771359,1
0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0.0,-9900.231557563708,1
1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0.0,-9900.231497166491,1
0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0.0,-9900.231246769692,1
0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0.0,-9900.231002631772,1
0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0.0,-9900.230972684983,1
0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-9900.229642703702,1
0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0.0,-9900.229034301308,1
0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0.0,-9900.228703044353,1
0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0.0,-9900.228668256377,1
0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0.0,-9900.227481856211,1
0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0.0,-9900.227002039079,1
1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0.0,-9900.226834518035,1
0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0.0,-9900.226555054727,1
0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0.0,-9900.226495857201,1
0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0.0,-9900.225529145318,1
0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,1,0.0,-9900.225323580707,1
0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0.0,-9900.22471262962,1
0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0.0,-9900.224527639328,1
0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0.0,-9900.224401029898,1
0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0.0,-9900.22309025696,1
0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0.0,-9900.222880807694,1
1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0.0,-9900.220924982495,1
0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0.0,-9900.220223442411,1
0,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0.0,-9900.219964525566,1
0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0.0,-9900.219937296062,1
0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0.0,-9900.219622801484,1
1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0.0,-9900.219552270675,1
0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0.0,-9900.219042901932,1
0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0.0,-9900.218843348994,1
0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0.0,-9900.218365662055,1
0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0.0,-9900.218250989958,1
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0.0,-9900.21810665372,1
0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-9900.216668078614,1
0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0.0,-9900.216338730057,1
1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0.0,-9900.216163104044,1
0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0.0,-9900.215276674433,1
1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0.0,-9900.21492465261,1
0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0.0,-9900.214759426151,1
0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0.0,-9900.214408891792,1
0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0.0,-9900.213359336269,1
1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0.0,-9900.212819014003,1
0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0.0,-9900.212547900399,1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0.0,-9900.211327876332,1
0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-9900.211221275771,1
0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0.0,-9900.211136547941,1
1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0.0,-9900.21024206013,1
0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0.0,-9900.20991907414,1
0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0.0,-9900.208805116315,1
0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0.0,-9900.207792765716,1
1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0.0,-9900.207577226658,1
0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0.0,-9900.206691823068,1
0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0.0,-9900.204430757629,1
0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0.0,-9900.204357444254,1
0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0.0,-9900.203517974318,1
0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0.0,-9900.20195791339,1
0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0.0,-9900.20183740242,1
0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0.0,-9900.201800879044,1
1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0.0,-9900.201683345427,1
0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0.0,-9900.201249983696,1
0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0.0,-9900.199254303121,1
0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0.0,-9900.199076927045,1
0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0.0,-9900.19769358903,1
1,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0.0,-9900.194671749074,1
0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-9900.19441973269,1
0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0.0,-9900.191498673543,1
0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0.0,-9900.18910845989,1
0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0.0,-9900.188300405776,1
0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0.0,-9900.188257033531,1
0,0,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0.0,-9900.184616602666,1
1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0.05,-9900.17760877566,1
0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0.0,-9900.17684182696,1
1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0.0,-9600.319942986,1
0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0.0,-9600.314754612553,1
0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0.0,-9600.30951555689,1
0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-9600.300271647637,1
0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0.0,-9600.296197138456,1
0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0.0,-9600.295817488404,1
0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0.0,-9600.29542210416,1
0,0,1,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0.0,-9600.293132470544,1
0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0.0,-9600.266367334996,1
0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0.0,-9600.244968014533,1
0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-9600.215952745486,1
0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0.0,-9600.215402878348,1
0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-9600.215378401217,1
0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0.0,-9600.205539617353,1
0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0.0,-9600.19396778178,1
