0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0.0,-9900.478678224592,1
1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,0.0,-9900.47795053891,1
0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0.0,-9900.477127107646,1
1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0.0,-9900.476020514889,1
1,1,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0.0,-9900.47415896373,1
1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0.0,-9900.47385229665,1
1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0.0,-9900.473746435311,1
1,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0.0,-9900.471084567525,1
0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0.0,-9900.470905810533,1
1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0.0,-9900.470343017212,1
0,1,0,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0.0,-9900.469281574755,1
1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0.0,-9900.469167562691,1
1,1,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0.0,-9900.468618945293,1
0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,1,0.0,-9900.468057439872,1
1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0.0,-9900.467721346931,1
1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-9900.467315228634,1
1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0.0,-9900.467080498764,1
1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0.0,-9900.466869801523,1
1,1,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0.0,-9900.466366779416,1
1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0.0,-9900.465454014062,1
1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0.0,-9900.46486877856,1
1,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0.05,-9900.46340616569,1
1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0.0,-9900.46266069472,1
1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0.0,-9900.461668231052,1
1,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0.0,-9900.461528647087,1
0,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0.0,-9900.461232824126,1
1,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0.0,-9900.460198621982,1
1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0.0,-9900.459792214906,1
1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,1,0.0,-9900.459394929345,1
0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0.0,-9900.45931731357,1
1,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-9900.458632462465,1
1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0.0,-9900.457036298776,1
1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0.0,-9900.456810269405,1
1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0.0,-9900.45648564032,1
1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0.0,-9900.455168958779,1
1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0.0,-9900.454952356764,1
0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0.0,-9900.454819358596,1
1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0.0,-9900.454800403526,1
0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0.0,-9900.454526159778,1
1,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0.0,-9900.451161310846,1
0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0.0,-9900.451032515104,1
0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0.0,-9900.450371962279,1
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0.0,-9900.450254619556,1
1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0.0,-9900.449227291156,1
1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,1,0.0,-9900.449122492384,1
1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0.0,-9900.44791538176,1
0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0.0,-9900.447829216695,1
0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-9900.447568434709,1
1,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0.0,-9900.446008684508,1
1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0.0,-9900.445552444946,1
1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0.0,-9900.445072638277,1
1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0.0,-9900.444964803399,1
1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0.0,-9900.444773127272,1
1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0.0,-9900.443816398336,1
1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0.0,-9900.44381610864,1
1,1,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0.0,-9900.442508210712,1
1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0.0,-9900.442335525726,1
1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0.0,-9900.442069685316,1
0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0.0,-9900.441911361417,1
0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0.0,-9900.441771623333,1
0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0.0,-9900.441386721557,1
0,0,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0.0,-9900.441156352976,1
1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0.0,-9900.440756621047,1
0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0.0,-9900.44045331032,1
0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0.0,-9900.439581922314,1
1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0.0,-9900.439434571632,1
1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0.0,-9900.439407226791,1
1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0.0,-9900.43924560487,1
1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0.0,-9900.439178628018,1
1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0.05,-9900.438657715677,1
1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0.0,-9900.438114650353,1
1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0.0,-9900.437834605165,1
1,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0.0,-9900.43679649713,1
0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0.0,-9900.436788278948,1
1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0.05,-9900.436535914077,1
1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0.0,-9900.436349651438,1
1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0.0,-9900.435898217866,1
1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0.0,-9900.435320668565,1
1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0.0,-9900.434233611615,1
1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0.0,-9900.434022229903,1
1,0,0,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0.0,-9900.433546185548,1
1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0.0,-9900.432641140029,1
1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0.0,-9900.432633086672,1
1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0.0,-9900.432009697275,1
0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0.0,-9900.431947928162,1
0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0.0,-9900.431117651377,1
1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0.0,-9900.430927582222,1
1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0.0,-9900.430620233861,1
1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0.0,-9900.430308550302,1
0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0.0,-9900.42997085367,1
1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,0.0,-9900.429822438686,1
1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0.0,-9900.429009402955,1
1,1,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0.0,-9900.42897066041,1
1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0.0,-9900.428510171858,1
1,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0.0,-9900.42834093319,1
1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0.0,-9900.427935471727,1
0,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0.0,-9900.427705217626,1
1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0.0,-9900.42651017107,1
0,1,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0.0,-9900.426430152254,1
1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0.0,-9900.426364553161,1
0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0.0,-9900.426253985255,1
1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0.0,-9900.4257694924,1
1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0.0,-9900.425434885301,1
1,0,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0.0,-9900.425239325572,1
1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0.0,-9900.425219280982,1
1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0.0,-9900.424958668815,1
1,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0.0,-9900.42446901375,1
1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0.0,-9900.424424986071,1
1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0.0,-9900.423973871119,1
0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-9900.423704719198,1
1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0.0,-9900.423515255143,1
0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0.0,-9900.42200510915,1
0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0.0,-9900.421401347308,1
0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,0.0,-9900.421190656458,1
0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0.0,-9900.421130678253,1
0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0.0,-9900.421036539743,1
0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0.0,-9900.421023471494,1
1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0.0,-9900.420369589527,1
1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0.0,-9900.419908835062,1
1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0.0,-9900.419894377055,1
0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0.0,-9900.419829668825,1
0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0.0,-9900.419784385946,1
1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0.0,-9900.419328711028,1
0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0.0,-9900.419294202478,1
1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0.0,-9900.418805730753,1
0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0.0,-9900.417950097393,1
0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0.0,-9900.417726703054,1
1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0.0,-9900.417611131134,1
0,0,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,0,0.0,-9900.41754619752,1
1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0.0,-9900.417506149539,1
0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0.0,-9900.41657050796,1
0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0.0,-9900.416315756775,1
0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0.0,-9900.416093465952,1
1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0.0,-9900.415360733705,1
1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0.0,-9900.413653353213,1
1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0.0,-9900.413587690824,1
0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0.0,-9900.413486368136,1
1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0.0,-9900.41327480563,1
1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0.0,-9900.412739351215,1
1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0.0,-9900.410928229681,1
1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0.0,-9900.410465908923,1
1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0.0,-9900.41035150845,1
1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,0.0,-9900.409540525037,1
1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0.0,-9900.40948149059,1
1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0.0,-9900.409021937612,1
1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0.0,-9900.408882550226,1
0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0.0,-9900.40885225545,1
0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0.0,-9900.408524552702,1
1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0.0,-9900.408507625085,1
1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0.0,-9900.408296352376,1
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0.0,-9900.408080189993,1
1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0.0,-9900.407986593897,1
1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0.0,-9900.407934929357,1
1,0,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0.0,-9900.407271414844,1
1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0.0,-9900.406174783566,1
1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0.0,-9900.406152574848,1
0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0.0,-9900.40607283445,1
1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0.0,-9900.40577504718,1
1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0.0,-9900.40493496017,1
1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0.0,-9900.404677260765,1
0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0.0,-9900.404583175085,1
0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0.0,-9900.40438888753,1
0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0.0,-9900.40431006653,1
1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0.0,-9900.403617566017,1
0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0.0,-9900.40353455511,1
0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0.0,-9900.40342048879,1
0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0.0,-9900.40314811532,1
0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0.0,-9900.40303188264,1
0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0.0,-9900.402878026061,1
1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0.0,-9900.402753043087,1
0,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0.0,-9900.402277372314,1
1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0.0,-9900.402041064212,1
1,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0.0,-9900.401999578355,1
0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0.0,-9900.401395812314,1
0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0.0,-9900.401393880074,1
1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0.0,-9900.40117515613,1
0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0.0,-9900.400970945253,1
1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0.0,-9900.40077429651,1
0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0.0,-9900.400125725711,1
1,1,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0.0,-9900.399872327564,1
0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0.0,-9900.399612439767,1
1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-9900.399310026216,1
0,0,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0.0,-9900.399244784363,1
1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0.0,-9900.3989240773,1
1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0.0,-9900.398877953878,1
1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0.0,-9900.398663116073,1
0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0.0,-9900.39807600783,1
0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-9900.397907264822,1
0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0.0,-9900.397472811534,1
1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-9900.397443280352,1
1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0.0,-9900.397140377743,1
0,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0.0,-9900.396938194282,1
1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0.0,-9900.39670422646,1
1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0.0,-9900.396466539005,1
0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,0,0.0,-9900.396126128795,1
0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,0,0.0,-9900.396104645382,1
1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0.0,-9900.39606065901,1
0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0.0,-9900.396054564902,1
0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0.0,-9900.395831001826,1
0,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0.0,-9900.395575227147,1
0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0.0,-9900.395229962822,1
1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0.0,-9900.395211561023,1
1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0.0,-9900.394990805047,1
0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0.0,-9900.394743874545,1
0,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0.0,-9900.394670690208,1
0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0.0,-9900.394134905642,1
0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0.0,-9900.39390147191,1
1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0.0,-9900.393454147747,1
1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0.0,-9900.39343320798,1
0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0.0,-9900.393263235766,1
0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0.0,-9900.393255757717,1
0,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0.0,-9900.393112281374,1
0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0.0,-9900.39265327653,1
0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-9900.392634055652,1
1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0.0,-9900.392485012784,1
1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0.0,-9900.392104068156,1
1,0,0,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0.0,-9900.391560520286,1
0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0.0,-9900.391551940022,1
1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0.0,-9900.391464685645,1
1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0.0,-9900.391305978697,1
0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,0.0,-9900.390720363032,1
1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0.0,-9900.390617756992,1
1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0.0,-9900.390522014142,1
0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0.0,-9900.38872922362,1
1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0.0,-9900.388301418761,1
1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0.0,-9900.38738589201,1
0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0.0,-9900.386692229951,1
1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0.0,-9900.3863444723,1
0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0.0,-9900.385857610254,1
1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0.0,-9900.385728956728,1
1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0.0,-9900.38511829801,1
1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0.0,-9900.385077918418,1
1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0.0,-9900.384873742916,1
0,1,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0.0,-9900.384621847039,1
0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0.0,-9900.38435045831,1
0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0.0,-9900.384018409019,1
0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0.0,-9900.383246367759,1
0,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0.0,-9900.38315205474,1
1,1,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0.0,-9900.382258408676,1
0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0.0,-9900.38166073223,1
1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0.0,-9900.381630091933,1
1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0.0,-9900.381525421315,1
1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0.0,-9900.381506004973,1
1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0.0,-9900.381481549675,1
1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0.0,-9900.380871789248,1
0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0.0,-9900.380688803674,1
0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0.0,-9900.38061947214,1
1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0.0,-9900.379998023362,1
1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0.0,-9900.379607756551,1
0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0.0,-9900.379514775414,1
1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0.0,-9900.37844164105,1
0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0.0,-9900.37835341068,1
1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0.0,-9900.378011438275,1
1,0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0.0,-9900.376950632772,1
