1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0.0,-10000.295321843289,1
0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0.0,-10000.294263366553,1
0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0.0,-10000.289665703462,1
0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0.0,-10000.288639986227,1
0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0.0,-10000.288215020562,1
0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0.0,-10000.287114185794,1
0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-10000.275028002,1
0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0.0,-10000.272008338126,1
0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0.0,-10000.271474842571,1
1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0.0,-9900.500114207209,1
1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0.0,-9900.4956297433,1
1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0.0,-9900.494585307539,1
1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0.0,-9900.492816204873,1
1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0.0,-9900.486058513328,1
1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0.0,-9900.484781821162,1
1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0.0,-9900.481599269642,1
1,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0.0,-9900.480521072946,1
0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0.0,-9900.479316699833,1
0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-9900.476192941482,1
0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0.0,-9900.47602909262,1
0,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0.0,-9900.474904214867,1
1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0.0,-9900.473836231775,1
1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0.0,-9900.472699317972,1
1,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0.0,-9900.471697023388,1
0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0.0,-9900.471424023814,1
1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0.0,-9900.469077759833,1
0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0.0,-9900.46840201257,1
1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0.0,-9900.467779023214,1
1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0.0,-9900.466977914979,1
1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0.0,-9900.465417910242,1
0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0.0,-9900.464891391977,1
1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0.0,-9900.464793324374,1
1,0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0.0,-9900.464507759463,1
1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0.0,-9900.46338996575,1
0,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0.0,-9900.462020486108,1
0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,1,0.0,-9900.461086636022,1
1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0.0,-9900.459301090641,1
1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0.0,-9900.458596613813,1
1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0.0,-9900.45851147067,1
1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0.0,-9900.45765052025,1
0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0.0,-9900.45602948905,1
1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0.0,-9900.452837869012,1
0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0.0,-9900.451710609972,1
0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0.0,-9900.449663683577,1
1,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0.0,-9900.44946679689,1
1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0.0,-9900.449342645661,1
0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0.0,-9900.449251045146,1
1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0.0,-9900.448752800898,1
1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0.0,-9900.44833808567,1
1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0.0,-9900.446702710236,1
1,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0.0,-9900.44412295333,1
1,0,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0.0,-9900.443500583964,1
1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0.0,-9900.442454311142,1
0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0.0,-9900.441961196337,1
1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,0.0,-9900.441955842402,1
1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0.0,-9900.44190389201,1
1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0.0,-9900.4411568567,1
1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0.0,-9900.44096826422,1
0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0.0,-9900.440846784248,1
1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0.0,-9900.439398071083,1
1,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0.0,-9900.43726183619,1
1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0.0,-9900.4366198759,1
0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0.0,-9900.436129743168,1
1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0.0,-9900.435826468072,1
0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0.0,-9900.435755743189,1
0,1,1,1,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0.0,-9900.435378685412,1
0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0.0,-9900.435358541032,1
1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0.05,-9900.43502337806,1
1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0.0,-9900.433846571981,1
0,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0.0,-9900.43341947618,1
1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0.0,-9900.432483905743,1
0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,0.0,-9900.432216447343,1
1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,0.0,-9900.431768451223,1
1,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0.0,-9900.431548607257,1
1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0.0,-9900.430983290147,1
0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0.0,-9900.430185647676,1
0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0.0,-9900.42968901829,1
0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0.0,-9900.42963305087,1
1,1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0.0,-9900.429405944955,1
1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-9900.42888915344,1
1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-9900.427659963909,1
0,0,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0.0,-9900.42749587645,1
0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0.0,-9900.42713198235,1
1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0.0,-9900.427040511351,1
1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0.0,-9900.426986066966,1
1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0.0,-9900.426762502604,1
0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0.0,-9900.426733802155,1
1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0.0,-9900.426378558062,1
0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-9900.425801650366,1
1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0.0,-9900.425176133973,1
1,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0.0,-9900.424830853588,1
1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0.0,-9900.424297479502,1
0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0.0,-9900.424031139482,1
1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,1,0.0,-9900.42365347127,1
1,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0.0,-9900.423272516298,1
1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0.0,-9900.42272991141,1
1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0.0,-9900.42230371488,1
1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0.0,-9900.422273449305,1
1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0.0,-9900.421824341927,1
1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0.0,-9900.421539842335,1
0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0.0,-9900.42126959676,1
0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,1,1,0.0,-9900.42061891147,1
0,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0.0,-9900.420126337296,1
1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0.0,-9900.41994392661,1
1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0.0,-9900.419900603973,1
1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0.0,-9900.4196639269,1
1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0.05,-9900.419402310607,1
1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,1,1,0.0,-9900.419072298357,1
1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0.0,-9900.418930033034,1
0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0.0,-9900.41837870725,1
0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0.0,-9900.418376654083,1
0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0.0,-9900.41829259548,1
0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0.0,-9900.417901882181,1
1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0.0,-9900.417842551165,1
0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0.0,-9900.417739680533,1
1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0.0,-9900.417577530317,1
1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0.0,-9900.417227248103,1
1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0.0,-9900.416546627708,1
0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0.0,-9900.416116437265,1
0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0.0,-9900.416074893257,1
1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0.0,-9900.415328493862,1
0,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0.0,-9900.415127331775,1
0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-9900.415021050541,1
1,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0.0,-9900.414704839817,1
0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0.0,-9900.414565602305,1
1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0.0,-9900.414200708945,1
1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0.0,-9900.4135983948,1
1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0.0,-9900.41345271597,1
1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0.0,-9900.413414631483,1
0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-9900.413335553454,1
1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0.0,-9900.413303534722,1
1,1,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0.0,-9900.41288400985,1
1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0.0,-9900.412523497072,1
0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0.0,-9900.411963497276,1
1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0.0,-9900.411873471654,1
0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0.0,-9900.411568518753,1
1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0.0,-9900.41155236958,1
1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0.0,-9900.411205370618,1
1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0.0,-9900.410670558715,1
1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0.0,-9900.409224737836,1
0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0.0,-9900.409098703305,1
0,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0.0,-9900.408324514512,1
1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0.0,-9900.407764842104,1
1,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0.0,-9900.407558754447,1
0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0.0,-9900.407523841854,1
0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0.0,-9900.407193745083,1
0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0.0,-9900.40666924614,1
0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0.0,-9900.406649042738,1
0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0.0,-9900.406636320708,1
1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0.0,-9900.406566542075,1
0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0.05,-9900.406422753138,1
1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0.0,-9900.405855856126,1
1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0.0,-9900.405508372296,1
0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,1,0.0,-9900.404639179844,1
0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,1,0.0,-9900.404472354952,1
1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0.0,-9900.404072059133,1
1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0.0,-9900.403295263148,1
1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0.0,-9900.403205072356,1
0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0.0,-9900.403067695885,1
1,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0.0,-9900.402308322113,1
1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0.0,-9900.402307762697,1
0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0.0,-9900.402038923263,1
1,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0.0,-9900.401284987918,1
1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0.0,-9900.40057704368,1
1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0.0,-9900.399859136658,1
0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0.0,-9900.399406243874,1
0,1,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0.0,-9900.399220619578,1
0,1,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0.0,-9900.398833432504,1
1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0.0,-9900.398151401845,1
0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0.0,-9900.397686355194,1
1,1,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0.0,-9900.397540258444,1
1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0.0,-9900.397148988139,1
0,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0.0,-9900.396800918834,1
0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0.0,-9900.39669950521,1
1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0.0,-9900.396279261071,1
0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0.0,-9900.395294242478,1
1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0.0,-9900.394494083745,1
0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0.0,-9900.394454472205,1
0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0.0,-9900.394154852234,1
1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0.0,-9900.393998043974,1
1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0,0.0,-9900.393933828422,1
1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0.0,-9900.393492628515,1
1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0.0,-9900.393291946604,1
0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0.0,-9900.39320505296,1
0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0.0,-9900.393199733195,1
1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0.0,-9900.392932637158,1
1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0.0,-9900.392387502834,1
0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0.0,-9900.39155562504,1
1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0.0,-9900.390978187686,1
0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0.0,-9900.390899980917,1
0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0.0,-9900.390546204148,1
1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0.0,-9900.390505372252,1
1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0.0,-9900.390218390768,1
1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0.0,-9900.389921422231,1
0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0.0,-9900.389838026003,1
0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0.0,-9900.389282649601,1
0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0.0,-9900.388898654926,1
0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0.0,-9900.388695926571,1
0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0.0,-9900.388427802876,1
0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0.0,-9900.388424333736,1
1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0.0,-9900.388374938997,1
1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0.0,-9900.388271931719,1
0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0.0,-9900.388148143833,1
0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0.0,-9900.388055921467,1
1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0.0,-9900.387766511485,1
1,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0,0.0,-9900.387687397302,1
0,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0.0,-9900.387606211112,1
1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0.0,-9900.387290269162,1
0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0.0,-9900.387131928892,1
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0.0,-9900.386258267617,1
1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0.0,-9900.386220633885,1
0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0.0,-9900.385944657815,1
0,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0.0,-9900.385694464936,1
0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0.0,-9900.385124063569,1
1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-9900.384933809833,1
1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0.0,-9900.384428970649,1
1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0.0,-9900.384174889641,1
1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0.0,-9900.383725418014,1
1,1,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0.0,-9900.383540768104,1
0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0.0,-9900.383198706395,1
1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0.0,-9900.38307399319,1
0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0.0,-9900.38305485119,1
1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0.0,-9900.382955277499,1
0,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0.0,-9900.382765041764,1
0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0.0,-9900.38269459565,1
1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0.0,-9900.382578148728,1
1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0.0,-9900.381401004017,1
0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0.0,-9900.381353589219,1
0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0.0,-9900.38120021716,1
1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0.0,-9900.380379046861,1
0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0.0,-9900.379929785257,1
1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,0.0,-9900.37979422321,1
0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0.0,-9900.37978506789,1
1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0.0,-9900.37971575985,1
0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0.0,-9900.379337345552,1
0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0.0,-9900.378682432665,1
1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0.0,-9900.378619755087,1
1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0.0,-9900.378430366703,1
1,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0.0,-9900.378311422433,1
0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0.0,-9900.378196785856,1
0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0.0,-9900.378006143997,1
0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0.0,-9900.377353798627,1
0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0.0,-9900.376440198315,1
0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0.0,-9900.376326429978,1
1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0.0,-9900.375295872607,1
0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0.0,-9900.373458760361,1
1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0.0,-9900.373400976952,1
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0.0,-9900.373032812411,1
1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0.0,-9900.37249831529,1
1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,0,0.0,-9900.372259948948,1
1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0.0,-9900.372141783053,1
1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0.0,-9900.37208326078,1
0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-9900.372071608597,1
1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0.0,-9900.371704730722,1
