1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0.0,-10000.266918124968,1
1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-10000.265774622925,1
0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-10000.264959894615,1
0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0.0,-10000.263280351508,1
0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0.0,-10000.262429144776,1
0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0.0,-10000.261056293208,1
0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0.0,-10000.259742636788,1
0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0.0,-10000.259438797404,1
0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,1,1,0.0,-10000.259179317374,1
0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0.0,-10000.25291861974,1
1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0.0,-10000.250430280477,1
1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0.0,-10000.246786235755,1
0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0.0,-10000.244720709517,1
0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0.0,-10000.244603037574,1
1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0.0,-9900.456575765327,1
1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0.0,-9900.449689088518,1
1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0.0,-9900.44244275924,1
0,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0.0,-9900.42793196287,1
0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0.0,-9900.426134279964,1
1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0.0,-9900.425580681384,1
1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0.0,-9900.41931177338,1
1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0.0,-9900.41867312261,1
1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0.0,-9900.418456474526,1
0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0.0,-9900.414880684932,1
1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0.0,-9900.412370485667,1
1,0,1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0.0,-9900.41161958778,1
1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0.0,-9900.410160337053,1
1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0.0,-9900.40966856554,1
1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0.0,-9900.409476482608,1
1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0.0,-9900.4089597383,1
0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0.0,-9900.40796758615,1
0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0.0,-9900.407829414538,1
1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0.0,-9900.40685984901,1
1,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0.0,-9900.406273033175,1
1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0.0,-9900.40535027906,1
1,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-9900.403384492312,1
1,1,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0.0,-9900.403256828164,1
1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0.0,-9900.40289635051,1
1,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0.0,-9900.40243906028,1
0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0.0,-9900.402136562412,1
1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0.0,-9900.40162449133,1
0,1,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0.0,-9900.40132993868,1
0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0.0,-9900.400567566188,1
1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0.0,-9900.400517257049,1
0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0.0,-9900.400337196717,1
1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0.0,-9900.400181192774,1
1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0.0,-9900.400172933414,1
1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0.0,-9900.398545342281,1
0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0.0,-9900.398487825832,1
1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0.0,-9900.398319592374,1
1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0.0,-9900.396580961798,1
0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0.0,-9900.396434516026,1
1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0.0,-9900.396147172894,1
0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0.0,-9900.394416472931,1
0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0.0,-9900.394047764661,1
1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0.0,-9900.393784070386,1
1,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-9900.39326253497,1
0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0.0,-9900.392066314364,1
1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0.0,-9900.39193495132,1
1,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0.0,-9900.391075253636,1
1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0.0,-9900.390997988636,1
0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0.0,-9900.390945475929,1
0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0.0,-9900.39058628035,1
1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0.0,-9900.390414682974,1
0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0.0,-9900.390120175674,1
1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0.0,-9900.389349300152,1
1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0.0,-9900.389107166771,1
0,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1,0.0,-9900.388593069085,1
1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0.0,-9900.388368558963,1
1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0.0,-9900.387932965847,1
1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0.0,-9900.387765280811,1
0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0.0,-9900.38742496509,1
1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0.0,-9900.386541032207,1
1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0.0,-9900.386401893848,1
0,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0.0,-9900.386068149912,1
1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0.0,-9900.385898149625,1
1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0.0,-9900.385822256858,1
0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0.05,-9900.385006286937,1
0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0.0,-9900.384468991435,1
0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0.0,-9900.383729328501,1
1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0.0,-9900.383713686608,1
1,1,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0.0,-9900.383388766984,1
1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0.0,-9900.383328064254,1
1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0.0,-9900.382284367115,1
0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0.0,-9900.381188746716,1
1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0.0,-9900.381142090202,1
1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0.0,-9900.381080733712,1
0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0.0,-9900.38089005503,1
1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0.0,-9900.38078975542,1
1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,0,0.0,-9900.380230572526,1
1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0.0,-9900.379751018947,1
0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0.0,-9900.37952161356,1
1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,0.0,-9900.379092777046,1
0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0.0,-9900.378954336571,1
0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0.0,-9900.378627520362,1
0,1,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0.0,-9900.37840557168,1
0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0.0,-9900.377877225996,1
1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0.0,-9900.377427167754,1
0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0.0,-9900.377142116673,1
1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0.0,-9900.375847857309,1
0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0.0,-9900.375450153753,1
1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0.0,-9900.375129217991,1
0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,0,0.0,-9900.374860691563,1
0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0.05,-9900.37380532388,1
0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0.0,-9900.373550436303,1
0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0.0,-9900.37342253379,1
1,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0.0,-9900.373332280307,1
0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0.0,-9900.37332565559,1
1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0.0,-9900.37318845146,1
0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0.0,-9900.373152800768,1
1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0.0,-9900.372619857044,1
1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0.0,-9900.3724228652,1
1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0.0,-9900.371955683522,1
0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0.0,-9900.370901548953,1
0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0.05,-9900.370783403836,1
1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0.05,-9900.37074232072,1
0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0.0,-9900.370426435114,1
0,0,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,0.0,-9900.370317950194,1
0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0.0,-9900.370302795356,1
1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0.0,-9900.370193251954,1
0,1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,0.0,-9900.370083392747,1
0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0.0,-9900.368635142731,1
0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1,0,1,0.0,-9900.36862099508,1
1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0.0,-9900.368240135518,1
1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0.0,-9900.368177320948,1
1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0.0,-9900.368074124148,1
1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0.0,-9900.367934426544,1
1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0.0,-9900.367767666097,1
1,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0.0,-9900.36773056769,1
1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0.0,-9900.367510083093,1
1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-9900.367495311953,1
0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,1,0.0,-9900.367045120853,1
0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0.0,-9900.366668205697,1
1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0.0,-9900.36649247596,1
1,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0.0,-9900.366194057606,1
0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0.0,-9900.365677991633,1
0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0.0,-9900.364966956624,1
0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0.0,-9900.364749018641,1
1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0.0,-9900.36459997938,1
1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0.0,-9900.363915282347,1
0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0.0,-9900.363665644116,1
0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0.0,-9900.363428928044,1
1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0.0,-9900.363048308756,1
1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0.0,-9900.363039342894,1
1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0.0,-9900.362488876814,1
0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0.05,-9900.362300722158,1
1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0.0,-9900.362183177482,1
0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0.0,-9900.361548173336,1
0,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0.0,-9900.361354922557,1
0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0.0,-9900.361341443244,1
1,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0.0,-9900.36092041894,1
0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0.0,-9900.36078999651,1
0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0.0,-9900.360214628367,1
0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0.0,-9900.360161045695,1
0,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0.0,-9900.359446041706,1
1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0.0,-9900.359108096727,1
1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0.0,-9900.359054448081,1
1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0.0,-9900.358523142402,1
1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0.0,-9900.35802903578,1
1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0.0,-9900.357929780737,1
0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0.0,-9900.357902444784,1
0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0.0,-9900.357318956207,1
1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0.0,-9900.357018653793,1
0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0.0,-9900.356090354211,1
1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0.05,-9900.355732864235,1
1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0.0,-9900.355376413509,1
1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0.0,-9900.355004005669,1
0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0.0,-9900.35442713581,1
0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0.0,-9900.35409303238,1
1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0.0,-9900.35387178469,1
0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0.0,-9900.35365958774,1
0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0.0,-9900.353632108103,1
1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0.0,-9900.353275828229,1
0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0.0,-9900.353092147188,1
0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0.0,-9900.352557119966,1
1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0.0,-9900.352528827247,1
1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0.0,-9900.352008771657,1
0,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0.0,-9900.351903354156,1
0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0.0,-9900.351900238762,1
0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0.0,-9900.351456451559,1
1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0.0,-9900.351407637932,1
1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0.0,-9900.351322820557,1
0,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0.0,-9900.351102517712,1
0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0.0,-9900.350806221504,1
0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0.0,-9900.349970249477,1
1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0.0,-9900.34991392979,1
0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0.0,-9900.349552715326,1
0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0.0,-9900.349439674688,1
1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0.0,-9900.34903127555,1
1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0.0,-9900.348946658743,1
0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0.0,-9900.348793632464,1
0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0.0,-9900.348766524838,1
0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0.0,-9900.34815539174,1
0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0.0,-9900.34776638191,1
0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0.0,-9900.347749351777,1
0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,0.0,-9900.347659079504,1
0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0.0,-9900.347566743647,1
1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0.0,-9900.34730844498,1
0,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0.0,-9900.346359068317,1
0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0.0,-9900.346223554327,1
0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0.0,-9900.346136028651,1
0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0.0,-9900.346089652883,1
0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0.0,-9900.345983895444,1
0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0.0,-9900.345806837922,1
1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0.0,-9900.345346541017,1
0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0.0,-9900.345313711045,1
1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0.0,-9900.345239934915,1
1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0.0,-9900.345168595257,1
1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0.0,-9900.34497203727,1
0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0.0,-9900.344914420742,1
1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0.0,-9900.344466049517,1
1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0.0,-9900.344419668852,1
0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0.0,-9900.34433484525,1
0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0.0,-9900.34417986149,1
1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0.0,-9900.343955304526,1
1,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0.0,-9900.34336483849,1
1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0.0,-9900.34319772415,1
0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0.0,-9900.342589730384,1
0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0.0,-9900.342534588997,1
0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0.0,-9900.341852587397,1
0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0,1,0.0,-9900.341696018959,1
1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0.0,-9900.341583844816,1
0,0,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0.0,-9900.341309881831,1
0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0.0,-9900.341111659965,1
0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0.0,-9900.341004266109,1
0,1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0.0,-9900.340965520989,1
0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0.0,-9900.340926405494,1
0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0.0,-9900.340827710304,1
0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0.05,-9900.340715123119,1
0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0.0,-9900.340593395269,1
1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0.0,-9900.340373349098,1
0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-9900.339684844337,1
0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0.0,-9900.339164118508,1
1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0.0,-9900.338609467162,1
1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-9900.338437051672,1
0,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0.0,-9900.338271536937,1
0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0.0,-9900.338247848642,1
1,1,1,0,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0.0,-9900.33789200272,1
0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0.0,-9900.337814067323,1
0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0.0,-9900.337494827927,1
0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0.0,-9900.337355116168,1
1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0.0,-9900.337273985986,1
1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0.0,-9900.337141390584,1
1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0.0,-9900.336488763785,1
1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0.0,-9900.336442693075,1
0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0.0,-9900.33611137475,1
0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0.0,-9900.3357754486,1
0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0.0,-9900.335682857502,1
0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0.0,-9900.335523810836,1
0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0.05,-9900.335243373433,1
0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0.0,-9900.335227256805,1
0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0.0,-9900.3351435048,1
0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0.0,-9900.335068586446,1
1,1,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0.0,-9900.334043540735,1
