0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0.0,-100.23277338699147,1
1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0.0,-100.23250867787111,1
0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0.0,-100.23243807357728,1
0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0.0,-100.2323199582609,1
0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-100.23226403769443,1
1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0.0,-100.23226124750907,1
0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0.0,-100.23220937369658,1
1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-100.23200116029038,1
1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0.0,-100.2317358516821,1
0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0.0,-100.23156075689546,1
0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-100.23115617181615,1
0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0.0,-100.23109269177684,1
1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0.0,-100.23079771637491,1
0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0.0,-100.22962102520657,1
1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-100.22960636120547,1
0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0.0,-100.22885130873803,1
0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-100.22876877331034,1
1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0.0,-100.22830054394622,1
0,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-100.22827932093881,1
0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-100.22816529415122,1
0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0.0,-100.22813108424428,1
0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0.0,-100.22805872727815,1
0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-100.22801770931845,2
0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0.0,-100.2278201521746,1
0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0.0,-100.22779031683096,2
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-100.22714933526312,1
0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0.0,-100.22690227926967,1
1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0.0,-100.22681879988959,1
0,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0.0,-100.22677086045793,1
0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0.0,-100.22567757842727,1
0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0.0,-100.22567422448732,1
1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0.0,-100.22565447013244,1
1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-100.22565002393448,1
0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0.0,-100.225462937144,1
0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0.0,-100.22509314930943,1
0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0.0,-100.22505684784896,1
0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0.0,-100.22377725285989,1
0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0.0,-100.22375078497973,1
0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-100.2223134724225,1
0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0.0,-100.2221420184506,1
0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0.0,-100.2218552361848,1
0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-100.22125805793068,2
0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0.0,-100.22101090548394,1
0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0.0,-100.2206539285824,1
0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0.0,-100.21976078636237,1
0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0.0,-100.21891598573605,1
0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0.0,-100.21868606058926,1
0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0.0,-100.21646769905782,1
0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0.0,-100.21610088206721,1
0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-100.21605651453952,1
0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0.0,-100.21566141396738,1
1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0.0,-100.21519833004433,1
0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0.0,-100.21465623588826,1
0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0.0,-100.21154004951292,1
0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0.0,-100.21116935115121,1
0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0.0,-100.20894443553262,1
1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0.0,-100.2068264663839,1
1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0.0,-100.20354963458344,1
0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0.0,-100.1994976202398,1
0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0.0,-100.19623550785654,1
1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0.0,-99.36035392158452,1
1,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0.0,-99.3584220505107,1
1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0.0,-99.34886460533512,1
1,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0.0,-99.34320844362085,1
0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0.0,-99.34093687750216,1
1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0.0,-99.33708550643203,1
1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0.0,-99.33657779411246,1
1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0.0,-99.33596072845242,1
1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0.0,-99.33552445843192,1
1,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0.0,-99.3342093738042,1
1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0.0,-99.33419723514704,1
0,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0.0,-99.3335358327951,1
1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0.0,-99.33194290105189,1
1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0.0,-99.33069322073405,1
1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0.0,-99.3279612855755,1
0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0.05,-99.32773483777711,1
0,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0.0,-99.32724729726027,1
1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0.0,-99.32719850477197,1
1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0.0,-99.32697733083576,1
1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0.0,-99.32672175311612,1
1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0.0,-99.32650869751075,1
1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0.0,-99.32617180129132,1
0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0.0,-99.32584638630725,1
1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0.0,-99.32480818442558,1
0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0.0,-99.3231892381402,1
0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0.0,-99.32313099749535,1
1,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0.0,-99.32207707697519,1
1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0.0,-99.32146254394915,1
1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0.0,-99.32082347176589,1
0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0.0,-99.31990311497036,1
0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0.0,-99.31906065297697,1
1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0.0,-99.31884503793752,1
1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0.0,-99.31672326103745,1
1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0.0,-99.31671136252871,1
0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0.0,-99.31623344705234,1
1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0.0,-99.31536692358621,1
1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0.0,-99.31433820552645,1
0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0.0,-99.31334519750575,1
0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0.0,-99.31320638261339,1
1,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0.0,-99.313164366256,1
1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0.0,-99.31303667569593,1
0,1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0.0,-99.31226332346975,1
0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0.0,-99.31203072253157,1
1,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0.0,-99.31201544150889,1
1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0.0,-99.31140984255653,1
1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0.0,-99.31115656046771,1
1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-99.31001874023701,1
1,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0.0,-99.3087535219955,1
0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0.0,-99.30836769172717,1
0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0.0,-99.30798202703095,1
1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0.0,-99.30633039450575,1
0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0.0,-99.30527831401704,2
0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0.0,-99.30503117645156,1
0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0.0,-99.3030385030188,1
0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0.0,-99.30282948084292,1
0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0,1,0.0,-99.30141456506938,1
0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1,1,0.0,-99.30104134160513,1
0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0.0,-99.30060248466062,1
0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0.0,-99.30018295979608,1
0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0.0,-99.30013090869457,1
0,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0.0,-99.30001158974444,1
0,1,1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0.0,-99.29926416124454,1
1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0.0,-99.29838199959781,1
0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1,0.0,-99.29823429644311,1
0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0.0,-99.29804671716832,1
1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-99.29789891409096,1
0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0.0,-99.29639470853843,1
0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0.0,-99.29617520593924,1
1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0.0,-99.29610359024213,1
0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0.0,-99.29581601618132,1
1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0.0,-99.29521952139619,1
1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0.0,-99.29515557883803,1
1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0.0,-99.29491936538781,1
0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0.0,-99.29469721753094,2
1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-99.29417192086694,1
0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0.0,-99.29401612007874,1
0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0.0,-99.29398569443926,1
0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0.0,-99.29396578398652,1
1,1,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0.0,-99.2935815212672,1
0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0.0,-99.29337384157358,1
1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0.0,-99.2928909821565,1
1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0.05,-99.29195774811042,1
0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0.0,-99.29185238403677,1
1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0.0,-99.29168240003804,1
1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0.0,-99.29166419111829,1
1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.05,-99.29125441087628,1
0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0.0,-99.29106294859001,1
0,0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0.0,-99.29007102744318,1
0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0.0,-99.28984620822278,1
1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0.0,-99.28889346449769,1
1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-99.28880034866442,1
1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0.0,-99.28872925292437,1
0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-99.28836728665192,1
0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0.0,-99.28829064394948,1
0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0.0,-99.28756451190624,2
1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0.0,-99.28732864180273,1
0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0.0,-99.28706561665192,1
0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0.0,-99.28698646384865,2
0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0.0,-99.28695112553527,1
1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0.0,-99.28692088594178,1
0,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0.0,-99.28682963616842,1
0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0.0,-99.2866244014629,1
0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0.0,-99.28647196496141,1
1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-99.28602431798592,1
0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0.0,-99.28562093611399,1
0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0.0,-99.28536748821413,1
1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0.0,-99.2850758247382,1
0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-99.28476919577979,1
0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0.0,-99.28439158790707,1
1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0.0,-99.28423165454502,1
0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0.0,-99.28397218045491,1
0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0.0,-99.28373171822639,1
1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0.0,-99.28346801392833,1
1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0.0,-99.28320398855315,1
0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0.05,-99.28309251366964,1
0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0.0,-99.28288485740886,1
0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0.0,-99.2827995738346,1
0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-99.28278958543397,2
0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0.0,-99.28221749784849,1
1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0.0,-99.282211256527,1
0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0.0,-99.28209384041826,1
1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0.0,-99.28164661786818,1
1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-99.28149931271146,1
0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-99.28148627642382,1
0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0.0,-99.28146739663943,1
0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0.0,-99.28084944340372,1
0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0.0,-99.28029966002853,1
0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-99.28028400930448,1
0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0.0,-99.27990072550507,1
0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0.0,-99.2796167738856,1
1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0.0,-99.27958996516378,1
0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0.0,-99.27956453083472,2
0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0.0,-99.27943978261763,1
0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0.0,-99.27915390886439,1
0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0.0,-99.27871392320152,1
0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0.0,-99.27844838168207,1
0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-99.27833863862351,1
0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0.0,-99.27828289692579,1
0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0.0,-99.27791018735522,1
0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0.0,-99.2778500695559,1
1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0.0,-99.27778957412995,1
0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0.0,-99.27765504746762,2
0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0.0,-99.27755969425485,1
1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-99.27748113411515,1
0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0.0,-99.27701596634216,1
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0.0,-99.2768366376892,1
0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0.0,-99.27681033937147,1
0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0.0,-99.27619011171292,1
0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0.0,-99.2749980320767,1
0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0.0,-99.2747573967138,1
0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0.0,-99.27459574540296,1
0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0.0,-99.27453439342017,1
0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-99.27443328655686,1
0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-99.27430165847024,1
0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0.0,-99.27425636360401,1
0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0.0,-99.27411706136718,1
1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0.0,-99.27411197484537,1
0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0.0,-99.27327455333413,1
1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0.0,-99.27272330739098,1
1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0.0,-99.2724181927898,1
0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-99.27188645283452,1
0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0.0,-99.27158082881776,1
0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-99.27134416886598,1
0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,0.0,-99.27115878551372,1
1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0.0,-99.27106033503809,2
1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0.0,-99.27099563065009,1
1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-99.27098991531822,1
1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0.05,-99.27078331819756,1
0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0.0,-99.2706381268685,1
0,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-99.27046972125564,1
1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0.0,-99.26939742679787,1
0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0.0,-99.26935897658755,1
0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0.0,-99.26933284170677,1
1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0.0,-99.26913406221996,1
1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0.0,-99.26887106899481,1
0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0.0,-99.26884201755402,1
0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0.0,-99.26790199760384,1
0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0.0,-99.2674728848889,2
1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0.0,-99.26746158409178,1
0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-99.26702639642214,1
0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-99.26680605102995,1
0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-99.26571028211286,2
0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0.0,-99.26500404541916,1
0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-99.26481710889728,1
1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0.0,-99.26449685031962,1
1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0.0,-99.26442224931328,1
0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0.0,-99.26419212590991,1
0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-99.26395897165084,1
0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0.0,-99.26371994366127,1
0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0.0,-99.26338584660485,1
0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0.0,-99.26278229218032,1
0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0.0,-99.26144076257057,1
0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-99.26066197910248,1
1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0.0,-99.26046496035094,1
