0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0.15,-9900.247629888843,1
0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0.0,-9900.247486568998,1
0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0.1,-9900.24716144561,1
0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-9900.246536277724,1
0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0.15,-9900.246242130306,1
0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0.3,-9900.246242130306,1
0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0.2,-9900.246242130306,1
0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0.0,-9900.24163140748,1
0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0.1,-9900.241412522004,1
0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0.0,-9900.241244551362,1
0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0.15,-9900.240166458228,1
1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0.0,-9900.239938384952,1
1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0.05,-9900.239134204976,1
0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0.05,-9900.236746642015,1
0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.2,-9900.23533076069,1
0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.15,-9900.234964607003,1
0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0.1,-9900.234654962209,1
0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-9900.23453771203,1
0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0.05,-9900.233953033228,1
0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0.0,-9900.233389805697,1
0,0,1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0.2,-9900.231938396273,1
0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0.2,-9900.229533279204,1
1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-9900.228229579963,1
0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0.15,-9900.225708378817,1
0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0.2,-9900.220738999185,1
0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0.0,-9900.219703220708,1
0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-9900.218902803881,1
0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0.05,-9900.217833293857,1
0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0.0,-9900.216742669825,1
0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0.05,-9900.21616160014,1
0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0.0,-9900.2160425591,1
0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0.15,-9900.211472955372,1
0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0.0,-9900.208497824726,1
0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0.3,-9600.340086414371,1
0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0.15,-9600.33991534583,1
0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0.35,-9600.339415899576,1
0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0.4,-9600.339415899576,1
0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0.25,-9600.339415899576,1
0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0.3,-9600.339415899576,1
0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0.35,-9600.330321208292,1
0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0.25,-9600.330321208292,1
0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0.3,-9600.330321208292,1
1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0.25,-9600.326711670807,1
0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0.2,-9600.323785837207,1
0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0.2,-9600.323785837207,1
0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0.25,-9600.323771516265,1
0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0.25,-9600.323696816684,1
0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0.3,-9600.323696816684,1
0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0.3,-9600.323696816684,1
0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0.3,-9600.323696816684,1
0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0.25,-9600.323696816684,1
0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0.35,-9600.323696816684,2
0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0.2,-9600.323696816684,1
0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0.3,-9600.323696816684,7
0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0.35,-9600.323696816684,1
0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0.35,-9600.323696816684,1
0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0.25,-9600.323696816684,1
1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0.2,-9600.32073213405,1
0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0.2,-9600.319814496257,1
0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0.4,-9600.318475287218,1
1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0.2,-9600.317669540473,1
0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0.35,-9600.316817066367,1
0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0.45,-9600.316254915575,1
0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0.25,-9600.315583044952,2
0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0.25,-9600.315583044952,1
0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0.4,-9600.315583044952,1
0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0.25,-9600.315583044952,1
0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0.35,-9600.315583044952,1
0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0.3,-9600.315583044952,2
0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0.35,-9600.315583044952,1
0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0.2,-9600.313755547992,1
0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0.3,-9600.313391542753,1
0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0.3,-9600.313391542753,2
0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0.25,-9600.313391542753,1
0,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0.4,-9600.31134353403,2
0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0.05,-9600.307418584163,1
0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0.4,-9600.306144769089,1
0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0.3,-9600.30597207796,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0.3,-9600.305877470335,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0.3,-9600.305877470333,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0.2,-9600.305877470333,6
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0.3,-9600.305877470333,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0.35,-9600.305877470333,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0.35,-9600.305877470333,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0.3,-9600.305877470333,15
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0.25,-9600.305877470333,13
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0.25,-9600.305877470333,12
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0.2,-9600.305877470333,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0.3,-9600.305877470333,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0.25,-9600.305877470333,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0.35,-9600.305877470333,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0.15,-9600.305877470333,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0.3,-9600.305877470333,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0.3,-9600.305877470333,4
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0.25,-9600.305877470333,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0.3,-9600.305877470333,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0.35,-9600.305877470333,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0.35,-9600.305877470333,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0.3,-9600.305877470333,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0.35,-9600.305877470333,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0.35,-9600.305877470333,3
0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0.3,-9600.305080347687,1
0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0.3,-9600.305080347687,1
0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0.4,-9600.305080347687,1
0,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0.15,-9600.304417010097,1
0,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0.2,-9600.304417010097,1
0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0.1,-9600.300755705422,1
0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0.2,-9600.300755705419,1
0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0.15,-9600.300755705419,3
0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0.2,-9600.300755705419,1
0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0.2,-9600.300755705419,1
0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0.1,-9600.300755705419,1
0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0.4,-9600.299661112378,1
0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0.2,-9600.298863427317,1
0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0.15,-9600.298863427317,1
0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0.1,-9600.298863427317,1
0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0.2,-9600.298863427317,1
0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.25,-9600.29816448829,1
0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.15,-9600.29816448829,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0.3,-9600.29601795846,1
0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0.25,-9600.292755230636,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0.4,-9600.291342754872,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0.3,-9600.291342754872,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0.3,-9600.291342754872,3
0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0.3,-9600.291342754872,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0.25,-9600.291342754872,4
0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0.3,-9600.291342754872,2
0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0.35,-9600.291342754872,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0.25,-9600.291342754872,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0.25,-9600.291342754872,7
0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0.3,-9600.291342754872,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0.25,-9600.291342754872,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0.3,-9600.291342754872,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0.3,-9600.291342754872,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0.35,-9600.291342754872,1
0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0.35,-9600.291159424934,1
0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0.25,-9600.291159424934,4
0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0.15,-9600.291159424934,1
0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0.3,-9600.291159424934,1
0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0.3,-9600.291159424934,1
0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0.2,-9600.291159424934,2
0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0.3,-9600.291159424934,1
0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0.35,-9600.291159424934,1
0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0.35,-9600.291159424934,1
0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0.3,-9600.291159424934,1
0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0.25,-9600.291159424934,3
0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0.15,-9600.285565621836,1
0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0.3,-9600.280222824505,1
0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0.25,-9600.280222824505,1
0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0.3,-9600.280222824505,1
0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0.3,-9600.280222824505,2
0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0.3,-9600.280222824505,1
0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0.3,-9600.278669776782,1
0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0.05,-9600.225087782004,1
0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0.1,-9600.220745380977,1
0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0.3,-9100.340870017908,1
0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0.3,-9100.336617742065,1
0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0.3,-9100.335860443798,1
0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0.35,-9100.335860443798,1
0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0.3,-9100.335860443798,1
0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0.35,-9100.335860443798,1
0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0.35,-9100.32764730695,1
0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0.25,-9100.326488087734,1
0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0.25,-9100.326488087734,1
1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0.35,-9100.326099679329,1
0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0.15,-9100.32061905647,1
1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0.4,-9100.318024317172,1
0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0.3,-9100.31015967445,1
0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0.25,-9100.31015967445,1
0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0.25,-9100.31015967445,1
0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0.4,-9100.3098722266,1
1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0.25,-9100.307182112952,2
1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0.3,-9100.307182112952,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0.3,-9100.301360986734,1
0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0.3,-9100.293130415323,1
