1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0.0,-10000.33159113134,1
1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0.0,-10000.330917873154,1
1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0.0,-10000.3307064126,1
0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0.0,-10000.328974065502,1
0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0.0,-10000.328878674234,1
1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0.0,-10000.328426061014,1
0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0.0,-10000.328068144277,1
0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0.0,-10000.327359150602,1
0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,1,0.0,-10000.324080138731,1
1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0.0,-10000.324009193237,1
1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0.0,-10000.323809300156,1
1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0.0,-10000.323069241897,1
0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0.0,-10000.320627896717,1
0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0.0,-10000.318310389672,1
1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0.0,-10000.317984723071,1
1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0.0,-10000.316353780321,1
1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0.0,-10000.316292820351,1
1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0.0,-10000.314898791823,1
1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0.0,-10000.31241168166,1
1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0.0,-10000.312063930043,1
0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0.0,-10000.311968367883,1
1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0.0,-10000.309536784596,1
1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0.0,-10000.308906945313,1
0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0.0,-10000.308198500657,1
0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0.0,-10000.308152127725,1
1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0.0,-10000.307260248399,1
0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0.0,-10000.305353152879,1
1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0.0,-10000.304937729949,1
1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0.0,-10000.304562154015,1
1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0.0,-10000.304496787969,1
1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0.0,-10000.2992116029,1
0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0.0,-10000.296494281962,1
0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,0.0,-10000.289125755964,1
0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0.0,-10000.288655618588,1
0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0.0,-10000.286475815632,1
1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0.0,-9900.52295971256,1
1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0.0,-9900.520200476396,1
1,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0.0,-9900.51796524032,1
1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0.0,-9900.51705506116,1
1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0.0,-9900.512134728018,1
1,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0.0,-9900.509205920482,1
1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0.0,-9900.509163132476,1
0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0.0,-9900.507828219123,1
1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0.0,-9900.50670766252,1
1,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0.0,-9900.50477652898,1
1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0.0,-9900.502878971876,1
1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-9900.501412488677,1
1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0.0,-9900.495984320974,1
1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0.0,-9900.493546787187,1
1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0.0,-9900.492473814402,1
1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0.0,-9900.492163702938,1
0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0.0,-9900.48952793593,1
0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0.0,-9900.489213399818,1
1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0.0,-9900.486586709083,1
1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0.0,-9900.485775374824,1
1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0.0,-9900.484662764395,1
1,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0.0,-9900.484177707956,1
1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0.0,-9900.483234493277,1
1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0.0,-9900.48249475885,1
1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0.0,-9900.482332843261,1
0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0.0,-9900.482058362746,1
1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0.0,-9900.48093125598,1
0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0.0,-9900.48033356723,1
0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,1,0.0,-9900.480175212148,1
0,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0.0,-9900.479979794738,1
1,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0.0,-9900.478993550734,1
0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0.0,-9900.477821991291,1
0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0.0,-9900.477747210454,1
0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0.0,-9900.476858026408,1
1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0.0,-9900.476709045022,1
1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0.0,-9900.476145459375,1
1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0.0,-9900.47523385573,1
1,1,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0.0,-9900.473647943256,1
1,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-9900.472819684848,1
1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0.0,-9900.472483765558,1
1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0.0,-9900.472433450177,1
1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0.0,-9900.471595137833,1
1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0.0,-9900.471376845384,1
1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0.0,-9900.471366411259,1
1,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0.0,-9900.470898298037,1
1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0.0,-9900.470037091287,1
0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,1,1,0.0,-9900.469795480109,1
0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0.0,-9900.468447350933,1
1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0.0,-9900.468198164084,1
1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0.0,-9900.467870870847,1
0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0.0,-9900.467601792066,1
1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0.0,-9900.467345759662,1
0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0.0,-9900.467299036985,1
0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0.0,-9900.467164099915,1
0,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0.0,-9900.465850104365,1
1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0.0,-9900.464432974817,1
1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0.0,-9900.464253609529,1
1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0.0,-9900.461968002286,1
0,1,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0.0,-9900.461593793298,1
0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,1,1,0,1,0.0,-9900.461122447103,1
1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0.0,-9900.46105180515,1
0,1,0,0,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0.0,-9900.460803133086,1
0,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0.0,-9900.45882899352,1
1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0.0,-9900.458206593146,1
1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0.0,-9900.457052927584,1
0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0.0,-9900.456891349826,1
1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0.0,-9900.454391000301,1
0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0.0,-9900.454244263436,1
1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0.0,-9900.454175017898,1
1,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0.0,-9900.45396722106,1
1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0.0,-9900.453388106765,1
1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0.05,-9900.453234007398,1
1,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0.0,-9900.451806050405,1
1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0.0,-9900.450886188875,1
0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0.0,-9900.450862886644,1
0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0.0,-9900.450839733889,1
1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0.0,-9900.450735012799,1
1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0.0,-9900.450251695418,1
0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,0.0,-9900.449930704326,1
0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0.0,-9900.44958610966,1
1,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0.0,-9900.447501134178,1
0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0.0,-9900.446376222948,1
0,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0.0,-9900.446296956421,1
1,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0.0,-9900.445936386328,1
0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0.0,-9900.445557500128,1
1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0.0,-9900.4454274054,1
1,1,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0.0,-9900.445002766077,1
1,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0.0,-9900.445001825941,1
1,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0.0,-9900.444669064813,1
0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0.0,-9900.443336733077,1
1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0.0,-9900.442875333925,1
0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0.0,-9900.442146497566,1
1,1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0.0,-9900.441421597045,1
1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0.0,-9900.44126521396,1
1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0.0,-9900.441252199791,1
0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0.0,-9900.440103094676,1
0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0.0,-9900.43998442476,1
1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0.0,-9900.43993779195,1
0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0.0,-9900.437414986562,1
1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0.0,-9900.437234569432,1
0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0.0,-9900.436803434503,1
1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0.0,-9900.436689207701,1
1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0.0,-9900.436443633786,1
1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0.0,-9900.436417565128,1
1,1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0.0,-9900.436096746664,1
1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0.0,-9900.436084609159,1
1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0.0,-9900.436002475639,1
1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0.0,-9900.435657793745,1
1,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0.0,-9900.435263667088,1
0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0.0,-9900.434899712076,1
1,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,1,0,0.0,-9900.434707210507,1
0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,0.0,-9900.434040573742,1
0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0.0,-9900.433690775862,1
0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0.0,-9900.432202329339,1
1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0.0,-9900.431478617289,1
1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0.0,-9900.431081726736,1
0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0.0,-9900.43048476911,1
1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0.0,-9900.430274390315,1
1,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0.0,-9900.430258580067,1
1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0.0,-9900.4286777346,1
1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0.0,-9900.428622490821,1
1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0.0,-9900.428323108828,1
0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0.0,-9900.427767747322,1
1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0.0,-9900.427371036127,1
0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0.0,-9900.427072083272,1
0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0.0,-9900.426356771108,1
1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0.0,-9900.4261249671,1
0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0.0,-9900.42607054154,1
1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0.0,-9900.42569169615,1
1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0.0,-9900.425465056569,1
1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0.0,-9900.425282352608,1
0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0.0,-9900.42504497655,1
1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0.0,-9900.42491019425,1
1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0.0,-9900.424861836287,1
1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0.0,-9900.424791862937,1
1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0.0,-9900.424314015923,1
0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0.0,-9900.424044639656,1
0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0.0,-9900.42358359188,1
0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0.0,-9900.422951048735,1
0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0.0,-9900.422676257318,1
1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0.0,-9900.422297758716,1
1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0.0,-9900.42156787154,1
1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0.0,-9900.421039300672,1
1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-9900.420693852415,1
0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0.0,-9900.420263195461,1
0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0.0,-9900.420024367137,1
1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0.0,-9900.419625306993,1
1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0.0,-9900.418686688085,1
1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0.0,-9900.418039185708,1
0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0.0,-9900.417318791116,1
1,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0.0,-9900.417097181049,1
1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0.0,-9900.416683188065,1
1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0.0,-9900.416412410961,1
1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,1,0.0,-9900.416097592675,1
1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0.0,-9900.41572778038,1
1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0.0,-9900.415647104353,1
1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0.0,-9900.414733657191,1
0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0.0,-9900.414498542097,1
1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.0,-9900.414063812736,1
1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0.0,-9900.413884578922,1
1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0.0,-9900.413651298491,1
1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0.0,-9900.413428566973,1
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0.0,-9900.413386695078,1
0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0.0,-9900.41337471555,1
0,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0,0.0,-9900.413185526199,1
0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0.0,-9900.413080913911,1
1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0.0,-9900.412533396018,1
0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,0.0,-9900.41236090279,1
1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0.0,-9900.410950067533,1
0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0.0,-9900.41082631678,1
0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0.0,-9900.410056584948,1
1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0.0,-9900.409095035671,1
1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0.0,-9900.40892279162,1
1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0.0,-9900.408752596326,1
1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0.0,-9900.408188253323,1
0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0.0,-9900.408150340185,1
1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0.0,-9900.408097920143,1
1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,1,0.0,-9900.407983279254,1
1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0.0,-9900.407874181912,1
1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0.0,-9900.40779468904,1
1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0.0,-9900.406801811661,1
1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0.0,-9900.406248629592,1
1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0.0,-9900.405985607567,1
1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0.0,-9900.405957207939,1
1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0.0,-9900.405228705245,1
1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0.0,-9900.404539616382,1
1,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0.0,-9900.404374039745,1
1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0.0,-9900.404021677236,1
1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0.0,-9900.40356673079,1
1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0.0,-9900.403482675614,1
0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0.0,-9900.403366990933,1
1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0.0,-9900.403296893259,1
1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0.0,-9900.403288561789,1
0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0.0,-9900.402467858696,1
1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0.0,-9900.402250387093,1
1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0.0,-9900.401009416302,1
1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0.0,-9900.400925153497,1
1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0.0,-9900.400835651575,1
1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0.0,-9900.400662788263,1
1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0.0,-9900.400316833613,1
1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0.0,-9900.400279994894,1
0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0.05,-9900.399658043174,1
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0.0,-9900.39934387438,1
0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0.0,-9900.398980492926,1
1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0.0,-9900.398626332704,1
1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0.0,-9900.398612847714,1
1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0.0,-9900.398221285952,1
1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0.0,-9900.397762716679,1
0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0.0,-9900.397498059083,1
1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0.0,-9900.397268896379,1
0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0.0,-9900.396279404753,1
1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0.0,-9900.39595013624,1
1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0.0,-9900.395934509348,1
0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0.0,-9900.395690590018,1
1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0.0,-9900.394702353555,1
0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0.0,-9900.393081974826,1
0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0.0,-9900.392432425635,1
0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0,-9900.392008093739,1
1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0.0,-9900.392000706317,1
