1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0.0,-10000.224819175348,1
0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,0.0,-9900.436162643296,1
0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0.0,-9900.435127170978,1
1,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0.0,-9900.432770725129,1
1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0.0,-9900.43143060393,1
1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0.0,-9900.430434591039,1
1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0.0,-9900.42755399598,1
1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0.0,-9900.424821863706,1
1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0.0,-9900.42343267679,1
0,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0.0,-9900.42108021907,1
1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0.05,-9900.420153332594,1
1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0.0,-9900.419218214207,1
0,1,0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0.0,-9900.417263378436,1
1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0.0,-9900.415950013092,1
0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0.0,-9900.415413859526,1
1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0.0,-9900.41463439125,1
1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0.0,-9900.414481509364,1
0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0.0,-9900.413220701445,1
0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0.0,-9900.413086677676,1
1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0.0,-9900.411995650715,1
1,0,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0.0,-9900.411082945055,1
1,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0.0,-9900.410491111808,1
0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0.0,-9900.409330275588,1
1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0.0,-9900.408836273338,1
1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0.0,-9900.40879430758,1
1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0.0,-9900.407993746718,1
1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0.0,-9900.40740243113,1
1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0.0,-9900.40631359871,1
0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0.0,-9900.406006821122,1
1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,1,0.0,-9900.404601062965,1
0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0.0,-9900.401984056716,1
1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0.0,-9900.401669996381,1
0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0.0,-9900.401349523909,1
0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0.0,-9900.400464344853,1
1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0.0,-9900.399960174,1
1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0.0,-9900.398430861958,1
1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0.0,-9900.39747680201,1
1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0.0,-9900.396379743845,1
1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0.0,-9900.395834359946,1
0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0.0,-9900.395494594835,1
1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0.0,-9900.39473192431,1
1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0.0,-9900.394731513743,1
1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0.0,-9900.394091199576,1
1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0.0,-9900.393562947203,1
0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0.0,-9900.39298996604,1
1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0.0,-9900.392398176065,1
1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0.0,-9900.392199791562,1
0,1,0,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0.05,-9900.39059040304,1
0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0.0,-9900.389884894112,1
1,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0.0,-9900.389365606894,1
0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,0.0,-9900.389265191365,1
1,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0.0,-9900.389204653993,1
0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0.0,-9900.38882822423,1
1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0.0,-9900.388740427334,1
1,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0.05,-9900.388445017637,1
0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0.0,-9900.388266658716,1
0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0.05,-9900.38773032686,1
1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0.0,-9900.38605534979,1
0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0.0,-9900.385906091526,1
0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0.0,-9900.38504064165,1
1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0.0,-9900.384830530367,1
1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0.0,-9900.384465672343,1
1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0.0,-9900.38401518291,1
1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0.0,-9900.384010287775,1
1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0.0,-9900.383369226667,1
0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0.0,-9900.383298428407,1
1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0.05,-9900.383144753449,1
1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0.0,-9900.382862865674,1
1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0.0,-9900.382470185017,1
1,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0.0,-9900.382258587473,1
0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0.0,-9900.38139642069,1
0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0.05,-9900.38139283292,1
1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0.0,-9900.380701605402,1
1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0.05,-9900.380481725608,1
1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0.0,-9900.380322283532,1
1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0.0,-9900.38030234071,1
0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0.0,-9900.38027005774,1
1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-9900.37937784836,1
1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0.0,-9900.378976532324,1
1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0.0,-9900.378164781185,1
0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0.0,-9900.378002208872,1
1,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0.0,-9900.377919234188,1
1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0.0,-9900.377791357974,1
1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0.0,-9900.377179849183,1
0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0.0,-9900.376831925038,1
1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0.0,-9900.376515528409,1
1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0.0,-9900.376477192665,1
0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0.0,-9900.375953062754,1
1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0.0,-9900.374925209228,1
1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0.0,-9900.374820596522,1
0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0.0,-9900.374185922561,1
0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0.0,-9900.374139288979,1
1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0.0,-9900.374092778558,1
0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0.0,-9900.373832858328,1
1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0.0,-9900.373144702939,1
1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0.0,-9900.372689835433,1
0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0.0,-9900.372485927017,1
1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0.0,-9900.37237752309,1
1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0.05,-9900.372222911337,1
1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0.0,-9900.371547503708,1
1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0.0,-9900.371200590918,1
0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0.0,-9900.37113056567,1
0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0.0,-9900.370739630964,1
0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0.0,-9900.370577213751,1
0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0.0,-9900.370156737728,1
0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0.0,-9900.37014424747,1
1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0.0,-9900.370036091354,1
1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0.0,-9900.370004734938,1
1,0,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0.0,-9900.369965545295,1
1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0.0,-9900.369189905668,1
0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0.0,-9900.368812637838,1
1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0.0,-9900.36867189639,1
0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0.0,-9900.368626340705,1
1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0.0,-9900.368244383688,1
0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0.0,-9900.36815016043,1
1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0.0,-9900.367595507094,1
0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0.0,-9900.367433546591,1
1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0.0,-9900.367372099048,1
0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0.0,-9900.367057977852,1
1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0.0,-9900.366829818713,1
1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0.0,-9900.365889747598,1
1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0.0,-9900.365713679092,1
0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,1,1,0.0,-9900.365493662292,1
1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0.0,-9900.364973600388,1
1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0.0,-9900.364651994463,1
1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0.0,-9900.36459572624,1
1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0.0,-9900.36437008413,1
0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0.0,-9900.364296712816,1
0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0.0,-9900.364135269421,1
1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0.0,-9900.364059084186,1
1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0.0,-9900.363654972058,1
1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0.0,-9900.363652013675,1
1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0.0,-9900.363553755353,1
0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0.0,-9900.363474596264,1
1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0.0,-9900.363349491205,1
1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0.0,-9900.36304613627,1
1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0.0,-9900.362738475746,1
0,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0.0,-9900.362667457102,1
0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0.0,-9900.362319591975,1
0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0.0,-9900.362282344518,1
1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-9900.361455292417,1
0,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0.0,-9900.360540196798,1
1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0.0,-9900.360149253278,1
0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0.0,-9900.360085744995,1
0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0.0,-9900.35970550807,1
1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0.0,-9900.359539199395,1
1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0.0,-9900.359187882052,1
0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0.0,-9900.35915143447,1
0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-9900.359012759924,1
1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0.0,-9900.358475523572,1
0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0.0,-9900.357483682033,1
0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0.05,-9900.357065467855,1
1,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0.0,-9900.356865155321,1
0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0.0,-9900.356570539258,1
1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0.0,-9900.355435401976,1
1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0.0,-9900.355262393517,1
1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0.0,-9900.35452672995,1
1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0.0,-9900.354455026725,1
1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0.0,-9900.354356661675,1
1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0.0,-9900.354061725928,1
0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0.0,-9900.354033535754,1
0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.0,-9900.3539174276,1
0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0.0,-9900.353200779675,1
1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0.0,-9900.352679575004,1
1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0.0,-9900.3518911653,1
1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0.0,-9900.351871007239,1
1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0.0,-9900.351784242299,1
0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0.0,-9900.350996443245,1
1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0.0,-9900.349864274987,1
1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0.0,-9900.34923299776,1
0,1,0,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0.0,-9900.349064829468,1
1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0.0,-9900.349037582018,1
1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0.0,-9900.348888024811,1
1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0.0,-9900.348375421509,1
0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0.0,-9900.348301739392,1
1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0.0,-9900.348207139506,1
1,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0.0,-9900.348106923038,1
0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0.0,-9900.347752750591,1
0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0.0,-9900.347542191437,1
1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0.0,-9900.347171817053,1
1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-9900.346945219564,1
1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0.0,-9900.346166607966,1
0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0.0,-9900.34605892692,1
0,0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0.0,-9900.345854272007,1
1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0.0,-9900.34571341965,1
0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0.0,-9900.345286137679,1
0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0.0,-9900.345165184863,1
1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0.0,-9900.345065260091,1
0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-9900.345016488543,1
1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0.0,-9900.344876236959,1
1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0.0,-9900.344760125401,1
0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0.0,-9900.344572302763,1
0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-9900.344520515217,1
0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0.0,-9900.344335515865,1
1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0.0,-9900.344199939944,1
0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0.0,-9900.343944451102,1
0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0.0,-9900.343810419286,1
1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0.0,-9900.343556653459,1
0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0.0,-9900.343382955452,1
1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0.0,-9900.343336928574,1
0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1,0.0,-9900.34332343346,1
1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0.0,-9900.343212868915,1
0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0.0,-9900.342972487711,1
1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0.0,-9900.342950242897,1
1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0.05,-9900.3420262112,1
0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0.0,-9900.34190833428,1
1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0.0,-9900.341651272196,1
1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0.0,-9900.34145961309,1
1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-9900.340880070702,1
0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0.05,-9900.340399087865,1
0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0.0,-9900.339911232026,1
0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0.0,-9900.339762630105,1
1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0.0,-9900.339440977343,1
1,0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0.0,-9900.338843649675,1
0,1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0.0,-9900.33882547689,1
1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0.0,-9900.338539397118,1
0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0.0,-9900.338435969283,1
1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0.0,-9900.33809707253,1
1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0.0,-9900.337686594274,1
1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-9900.337329578353,1
1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,0.0,-9900.336991226795,1
1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0.0,-9900.336885093528,1
0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0.0,-9900.336639027853,1
1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0.0,-9900.336390174123,1
1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0.0,-9900.335282203201,1
0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0.0,-9900.334727028878,1
1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0.0,-9900.334450167702,1
0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0.0,-9900.334418096329,1
1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0.0,-9900.334398176357,1
0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0.0,-9900.334387453866,1
1,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0.0,-9900.333938909433,1
1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0.0,-9900.333916561407,1
0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0.0,-9900.333826729158,1
1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0.0,-9900.333819687086,1
1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0.05,-9900.333532874074,1
0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0.0,-9900.33324191149,1
0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-9900.333095218703,1
1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0.0,-9900.332927114297,1
1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0.0,-9900.332901486661,1
1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0.0,-9900.332849682378,1
1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0.0,-9900.332690610772,1
1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0.0,-9900.33181486015,1
1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0.0,-9900.33160556099,1
1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0.0,-9900.331495577098,1
0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-9900.33132764476,1
1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0.0,-9900.331288299001,1
1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0.0,-9900.331160286838,1
0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0.0,-9900.331157389794,1
0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-9900.33054291935,1
0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0.0,-9900.330249512685,1
1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0.0,-9900.329318326167,1
0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0.0,-9900.328260505255,1
1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0.0,-9900.327999223704,1
0,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0.0,-9900.327532517898,1
