1,1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-49.78573043261942,1
1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0.0,-49.78571047525186,1
1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0.0,-49.78562632820975,1
0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0.0,-49.78543354731296,1
1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0.0,-49.785431469083306,1
0,0,1,1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0.0,-49.7854157550229,1
1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0.0,-49.78487083636034,1
1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0.0,-49.78453241768949,1
1,0,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0.0,-49.78427298565984,1
0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0.0,-49.78368816584123,1
1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0.0,-49.78338764887691,1
1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0.0,-49.78299836197752,1
1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0.0,-49.78296310420532,1
1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0.0,-49.78282129775364,1
0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0.0,-49.782796696891594,1
1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0.0,-49.78264132647766,1
1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0.0,-49.782631845442296,1
1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0.0,-49.782617836562366,1
1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0.0,-49.782478972487816,1
1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0.0,-49.782335771783366,1
0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0.0,-49.78213370730426,1
1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0.0,-49.78180690477488,1
1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0.0,-49.781795200225964,1
1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0.0,-49.78171135627213,1
1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-49.78149931271141,1
1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0.0,-49.781102271060156,1
1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0.0,-49.781088225081476,1
1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0.0,-49.78087630214757,1
1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0.0,-49.78077432338841,1
1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0.0,-49.78076627015753,1
0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0.0,-49.780387563806784,1
1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0.0,-49.780361565434454,1
0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0.0,-49.78005973831721,1
0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0.0,-49.779705572064586,1
1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0.0,-49.77968463356325,1
1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0.0,-49.779679572586545,1
0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0.0,-49.77940618989174,1
1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0.0,-49.779102080021,1
0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0.0,-49.77892369520662,1
0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0.0,-49.77863998569182,1
1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0.0,-49.77849868534747,1
1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0.0,-49.778162326475346,1
0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0.0,-49.77813278681708,1
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0.0,-49.77812735819414,1
1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0.0,-49.77810176480223,1
1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0.0,-49.77807238909067,1
1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0.0,-49.7780581935223,1
1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0.0,-49.777915336432635,1
0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0.0,-49.777804333988804,1
1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0.0,-49.77751143020123,1
1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-49.777251831599116,1
1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0.0,-49.776924383898795,1
0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0.0,-49.77686256216949,1
1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0.0,-49.77677735061035,1
1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0.0,-49.77655292676325,1
1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0.0,-49.776549722399345,1
0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.0,-49.776412114998216,1
1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0.0,-49.776357260989215,1
1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0.0,-49.77624614630879,1
1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0.0,-49.7760649656258,1
1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0.0,-49.77604023158124,1
1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0.0,-49.77597915530967,1
1,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0.0,-49.77581954940499,1
1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0.0,-49.775782034772874,1
0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0.0,-49.77574488951674,1
0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0.0,-49.77511146085244,1
1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0.0,-49.77510899060801,1
0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0.0,-49.77504021701754,1
0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,0,0.0,-49.77496418021916,1
1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0.0,-49.77492626848218,1
1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0.0,-49.774603541710086,1
0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0.0,-49.77417616677537,1
1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0.0,-49.77410365758772,1
0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0.0,-49.77389768293479,1
1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0.0,-49.77381247376011,1
0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0.0,-49.7737396000912,1
1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0.0,-49.77369554811836,1
0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0.0,-49.77361638003114,1
0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0.0,-49.77360778463742,1
1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0.0,-49.77332028282511,1
0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0.0,-49.77322582485852,1
1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0.0,-49.77321179113862,1
1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0.0,-49.7728826053882,1
1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0.0,-49.77276067840284,1
1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0.0,-49.772573920686845,1
1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0.0,-49.77235917271277,1
0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0.0,-49.772277513468524,1
0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0.0,-49.77226836512389,1
0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0.0,-49.77175651725164,1
0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0.0,-49.77145300307153,1
0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0.0,-49.7713211710584,1
0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0.0,-49.77128787609567,1
0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0.0,-49.7712780329469,1
1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0.0,-49.771193533141265,1
0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0.0,-49.77109769062743,1
1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0.0,-49.77100848754003,1
1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0.0,-49.770955462418826,1
0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0.0,-49.77085365636272,1
1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0.0,-49.77079379883825,1
0,0,1,1,1,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0.0,-49.77077128804015,1
1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0.0,-49.770764432321535,1
1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0.0,-49.77049016798278,1
0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0.0,-49.77046289094155,1
1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0.0,-49.77010745403455,1
0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0.0,-49.77005834876301,1
1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0.0,-49.76995162965808,1
0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0.0,-49.76944068824709,1
1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0.0,-49.76929494873363,1
1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0.0,-49.769133049684406,1
1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0.0,-49.76870676481473,1
1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0.0,-49.76866060638791,1
0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0.0,-49.768470527961696,1
1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0.0,-49.76843743187117,1
0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0.0,-49.768423982764176,1
0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0.0,-49.76839097530933,1
1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0.0,-49.76836899333471,1
0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0.0,-49.76796811812292,1
1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0.0,-49.76787630640934,1
0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0.0,-49.76771893974434,1
0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0.0,-49.767585627685335,1
0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0.0,-49.767457507400344,1
1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0.0,-49.76708632464371,1
1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0.0,-49.767045989342996,1
1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0.0,-49.7670380105641,1
1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0.0,-49.76700477244476,1
1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0.0,-49.766851846094106,1
0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0.0,-49.765895194001295,1
1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0.0,-49.765784433795346,1
1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-49.765292961510305,1
1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-49.76508226052878,1
1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0.0,-49.76494791829814,1
0,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0.0,-49.764691972573424,1
1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0.0,-49.764687548974635,1
0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-49.76462831007909,1
0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0.0,-49.764567526083596,1
1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0.0,-49.76436438644658,1
0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0.0,-49.76381661655604,1
1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0.0,-49.76381248077167,1
0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0.0,-49.763499110049686,1
1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,0.0,-49.76347299252802,1
1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0.0,-49.763099911101136,1
0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0.0,-49.76304893885947,1
0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0.0,-49.76297060878633,1
1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0.0,-49.762752608501664,1
1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0.0,-49.76259401284329,1
0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0.0,-49.7624179783696,1
1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0.0,-49.762319200432835,1
1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0.0,-49.76218069200385,1
1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0.0,-49.76202080321486,1
0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-49.761819076376796,1
1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0.0,-49.761733970780085,1
0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0.0,-49.76169452557648,1
1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0.0,-49.76155404016268,1
0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0.0,-49.76125096464775,1
1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0.0,-49.7610059385276,1
1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0.0,-49.760982118160776,1
0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-49.76075016282884,1
1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0.0,-49.76069099712139,1
0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0.0,-49.76062835073971,1
1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0.0,-49.76023469209014,1
0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0.0,-49.76009332091878,1
0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0.0,-49.759819634501326,1
1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0.0,-49.75977307017716,1
1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0.0,-49.7596506380499,1
1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0.0,-49.759628831286456,1
1,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0.0,-49.759571734939065,1
0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0.0,-49.7595599458836,1
1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0.0,-49.759182012109186,1
0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0.0,-49.758958849179606,1
0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0.0,-49.75895576158636,1
0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0.0,-49.758766342853626,1
1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0.0,-49.75816224792174,1
1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0.0,-49.75814356327886,1
1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-49.75754523009806,1
1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0.0,-49.757441641432685,1
1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,1,0.0,-49.757320785728325,1
1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0.0,-49.7567154305973,1
0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0.0,-49.75626132182895,1
1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0.0,-49.75624784957107,1
0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0.0,-49.75611963620596,1
1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0.0,-49.75608857614333,1
1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0.0,-49.755842964323215,1
1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0.0,-49.755597250409785,1
1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0.0,-49.755518624926474,1
1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0.0,-49.75513078137329,1
0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0.0,-49.755057707985706,1
0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0.0,-49.75472564226676,1
0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0.0,-49.75462192216586,1
0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0.0,-49.75451971757497,1
0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0.0,-49.75449474178016,1
0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0,1,0.0,-49.75445399582219,1
1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0.0,-49.75439030924795,1
1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0.0,-49.754207211112664,1
0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0.0,-49.75388096693048,1
1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0.0,-49.75385075440606,1
1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0.0,-49.75377586879044,1
1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0.0,-49.75374216915006,1
1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0.0,-49.75344539504931,1
1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0.0,-49.75338401254038,1
0,0,1,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0.0,-49.753308143314925,1
1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0.0,-49.75302201599038,1
1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0.0,-49.75292410083544,1
0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0.0,-49.752762405266516,1
1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0.0,-49.75239194605746,1
1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0.0,-49.75224571184606,1
1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0.0,-49.7522044027659,1
1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0.0,-49.75206627805802,1
1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0.0,-49.75134754070961,1
1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0.0,-49.7513046410221,1
1,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0.0,-49.75124437455725,1
1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0.0,-49.751047091872884,1
1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0.0,-49.75099024883441,1
0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0.05,-49.750748801925546,1
1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0.0,-49.75053294294117,1
1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0.0,-49.75027169030145,1
0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0.0,-49.74937808121444,1
1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0.0,-49.74908836110582,1
1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0.0,-49.748929593715005,1
1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0.0,-49.74873810014579,1
0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0.0,-49.74808861242916,1
0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0.0,-49.74776692841809,1
0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0.0,-49.74764372819117,1
1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0.0,-49.74714271367906,1
1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0.0,-49.74702750638411,1
0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0.0,-49.74685402984432,1
0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0.0,-49.746666386216475,1
0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0.0,-49.74647927244814,1
1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0.0,-49.74645305633965,1
0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0.0,-49.7464283445709,1
0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0.0,-49.74614676583669,1
0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0.0,-49.74612591182754,1
0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0.0,-49.7457779673806,1
0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0.0,-49.7454561891068,1
1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0.0,-49.74442015505785,1
1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0.0,-49.7443281371216,1
1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0.0,-49.7442483731207,1
0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0.0,-49.74423945347687,1
1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0.0,-49.74412565850455,1
1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0.0,-49.744045233842726,1
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0.0,-49.744032257895256,1
0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0.0,-49.74399844042374,1
1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0.0,-49.743979509442156,1
1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0.0,-49.74383573123146,1
0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0.0,-49.74344432836493,1
1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0.0,-49.743403208505164,1
0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0.0,-49.74338478329039,1
0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0.0,-49.74334579834769,1
1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0.0,-49.74326204098351,1
0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0.0,-49.74314312505543,1
1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0.0,-49.743016786570024,1
1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0.0,-49.742542830707414,1
0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0.0,-49.74238216692228,1
0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0.0,-49.7420639156021,1
0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0.0,-49.74200245949933,1
