0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0.0,-10000.237630254653,1
0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0.0,-10000.237461478522,1
0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0.0,-10000.23738869842,1
0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0.0,-10000.237336838803,1
0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0.0,-10000.23705729191,2
0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-10000.236829047966,1
0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0.0,-10000.236051440506,1
0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0.0,-10000.236047286053,1
0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0,1,0.0,-10000.235769721894,1
0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0.0,-10000.235676461887,1
0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-10000.235519414267,1
0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0.0,-10000.23537545611,1
1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0.0,-10000.235370617494,1
0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0.0,-10000.235160037124,1
0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0.0,-10000.234258895436,1
0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-10000.233751186652,1
1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0.0,-10000.233563440006,1
0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0.0,-10000.233279752014,1
0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0.0,-10000.232845371416,1
0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-10000.232442208955,1
0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0.0,-10000.232260275545,1
0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0.0,-10000.231937428063,1
0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,0.0,-10000.23180427493,1
0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0.0,-10000.231739276931,1
1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0.0,-10000.231711134975,1
0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0.0,-10000.231555812254,1
0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0.0,-10000.231442614748,1
0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0.0,-10000.231433793502,1
0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-10000.231394864597,1
0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0.0,-10000.2310465138,1
0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0.05,-10000.230864936275,1
0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0.0,-10000.230793238781,1
0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0.0,-10000.230666367412,1
0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0.0,-10000.230516047997,1
0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0.0,-10000.230417946128,1
0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0.0,-10000.23030454226,1
0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0.0,-10000.22994719474,1
0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-10000.228785224015,1
0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.22876877331,1
1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-10000.228573135695,1
1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0.0,-10000.228038144207,1
1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0.0,-10000.2278239199,1
0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0.0,-10000.227791575837,2
0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0.0,-10000.227790316827,1
0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0.0,-10000.227651949615,1
0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0.0,-10000.227546790658,2
0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0.0,-10000.22633557368,1
0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0.0,-10000.226144285327,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,1,0.0,-10000.226070186873,1
0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0.0,-10000.225767988672,1
0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0.0,-10000.225674224484,1
0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0.0,-10000.224849754295,1
0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0.0,-10000.224820993639,2
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0.0,-10000.22457658369,1
0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0.0,-10000.2243702026,1
0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0.0,-10000.223484552926,1
0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0.0,-10000.223395062296,1
0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0.0,-10000.222651644648,1
0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0.0,-10000.222487320554,1
0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0.0,-10000.221782423498,1
0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0.0,-10000.221433569199,1
0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.221258057929,1
0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-10000.221250473875,1
0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0.0,-10000.221180669349,1
0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-10000.220958405129,1
0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0.0,-10000.220653928585,1
0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0.0,-10000.219889416338,1
0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0.0,-10000.219732712238,1
1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0.0,-10000.218960424007,1
0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0.0,-10000.218631322443,1
1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0.0,-10000.218570394089,1
0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0.0,-10000.21829117211,1
0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-10000.217185348914,1
0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0.0,-10000.21592058151,1
0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0.0,-10000.215717594469,1
0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0.0,-10000.215210937895,1
0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0.0,-10000.214133945172,1
0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-10000.21255194,1
0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-10000.212518762359,1
0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0.0,-10000.210815621935,1
0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0.0,-10000.208765682662,1
0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0.0,-10000.208692376744,1
0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0.0,-10000.208533748266,1
1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0.0,-10000.208389697658,1
0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,0.0,-10000.2077698997,1
0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0.0,-10000.2072781606,1
0,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0.0,-10000.204361883185,1
1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0.0,-10000.203648406854,1
0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.202929095749,1
0,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0.0,-10000.201950461176,1
0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0.0,-10000.20159653367,1
0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0.0,-10000.200780978796,1
0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0.0,-10000.199497620235,1
0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0.0,-10000.198677637898,1
0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0.0,-10000.193685890425,1
0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0.0,-10000.193221538235,1
0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0.0,-10000.187021423422,1
0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0.0,-10000.17769399891,1
0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0.0,-9900.351466844668,1
0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0.0,-9900.3424391105,1
0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0.0,-9900.338385132338,1
1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0.0,-9900.330710500823,1
1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0.0,-9900.329729883526,1
0,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0.0,-9900.329415442493,1
1,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0.0,-9900.327245778399,1
0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0.0,-9900.326082155612,1
1,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0.0,-9900.325308874639,1
1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0.0,-9900.324713312511,1
0,1,1,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0.0,-9900.323619366027,1
1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0.0,-9900.3232568411,1
0,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0.0,-9900.32287664899,1
0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0.0,-9900.32257061714,1
0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0.0,-9900.322013643749,1
1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0.0,-9900.321462543954,1
1,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-9900.3214425636,1
0,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0.0,-9900.32107799366,1
0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0.0,-9900.320618518204,1
0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0.05,-9900.320373249346,1
0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0.0,-9900.320373249346,1
0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,0.0,-9900.319747422938,1
0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0.0,-9900.317579385915,1
1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0.0,-9900.316977819866,1
1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0.0,-9900.31691391087,1
0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0.0,-9900.316711529436,1
1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-9900.316581117333,1
1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0.0,-9900.31646900612,1
1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0.0,-9900.316455507069,1
1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0.15,-9900.31571412273,1
0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0.0,-9900.31487812987,1
0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0.0,-9900.31297600212,1
0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,0.0,-9900.31223796102,1
0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0.05,-9900.31184433464,1
1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0.0,-9900.310236145087,1
1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0.05,-9900.309187675215,1
1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0.0,-9900.308738581538,1
0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0.0,-9900.307963307705,1
0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0.05,-9900.307891109993,1
0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0.0,-9900.306090361373,1
1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0.0,-9900.305625346215,1
0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0.0,-9900.3054949233,1
0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0.0,-9900.30507470601,1
1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0.0,-9900.304306574359,1
1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0.0,-9900.302372364977,1
0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0.0,-9900.302321503015,1
1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0.0,-9900.301895700228,1
0,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0.0,-9900.301401855935,1
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0.0,-9900.30115017958,1
0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0.0,-9900.300771994145,1
0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0.0,-9900.300751696122,1
1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0.05,-9900.300442157111,1
1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0.0,-9900.300054014357,1
1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0.0,-9900.30002857281,1
0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0.0,-9900.299500167137,1
0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0.0,-9900.298655456125,1
1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0.0,-9900.298376817409,1
1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0.0,-9900.298307800398,1
0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0.0,-9900.298158899532,1
0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0.0,-9900.298026356742,1
0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0.0,-9900.297910485637,1
1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-9900.297316709723,1
0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0.0,-9900.297091550627,1
1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0.0,-9900.297042528346,1
1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0.0,-9900.297014028185,2
1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0.0,-9900.29684557746,1
0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0.0,-9900.296539693047,1
1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0.0,-9900.295806883816,1
0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0.0,-9900.295755918556,1
0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0.0,-9900.295183115983,1
0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0.0,-9900.295069035172,1
0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,0.0,-9900.295022411843,1
0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0.0,-9900.294642644832,1
0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0.0,-9900.294620651479,1
1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-9900.294171920867,1
0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0.1,-9900.29350574685,1
1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-9900.291640601723,1
0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0.0,-9900.29151889162,1
0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0.0,-9900.291457622694,1
0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0.0,-9900.291390974086,1
0,0,1,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0.0,-9900.291034802449,1
0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0.0,-9900.29013753158,1
0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0.0,-9900.290036273607,1
0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0.0,-9900.288336820637,1
0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0.0,-9900.288283405254,1
0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0.05,-9900.288176865393,1
0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0.0,-9900.287564511904,3
1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0.0,-9900.28748196754,1
0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0.05,-9900.287448446088,1
0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0.0,-9900.287446597735,1
0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0.0,-9900.2859767763,1
0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0.0,-9900.285972464106,1
1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0.0,-9900.285609162007,1
0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0.0,-9900.2853955566,1
1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0.0,-9900.28400075129,1
1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0.0,-9900.28326623036,1
0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-9900.282789585433,3
1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0.0,-9900.282617836563,1
0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0.0,-9900.2822257016,1
0,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0.0,-9900.28170667314,1
1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0.0,-9900.281362011949,1
0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0.05,-9900.281214384544,1
0,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0.0,-9900.281122144264,1
0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0.0,-9900.28098910115,1
0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0.0,-9900.280978432986,1
0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,0.05,-9900.280794120112,1
0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-9900.280193527024,1
0,1,0,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0.0,-9900.279906801603,1
0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0.0,-9900.279691990061,1
0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0.0,-9900.279242447772,1
0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0.0,-9900.279056839197,1
1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0.0,-9900.278733396715,1
0,1,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-9900.278419632832,1
1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0.0,-9900.278407534084,1
0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-9900.278338638624,1
0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0.0,-9900.27807154842,1
0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0.0,-9900.277655047466,1
0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0.0,-9900.277596044893,1
0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0.0,-9900.27707780661,1
0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0.0,-9900.276885844418,1
0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0.0,-9900.276609538361,1
0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0.0,-9900.27659302351,1
0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0.0,-9900.276507600975,1
0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0.15,-9900.27645910713,1
0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0.0,-9900.276023789334,1
0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0.0,-9900.27579827762,1
0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,0,0.0,-9900.27559971807,1
1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0.0,-9900.275594528059,1
0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0.0,-9900.275514279265,1
0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0.0,-9900.275474970573,1
0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0.0,-9900.275037907768,1
1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0.05,-9900.274888820222,1
1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0.0,-9900.274818877724,1
0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-9900.274433286557,1
0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0.0,-9900.274096833014,1
0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0.0,-9900.273855410658,1
0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0.0,-9900.273486644075,1
0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0.0,-9900.27259529366,1
0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0.0,-9900.27249750599,1
0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0.0,-9900.271800942724,1
1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0.0,-9900.271721276697,1
1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0.0,-9900.271649498001,1
0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0.0,-9900.271597147828,1
1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0.0,-9900.271584822021,1
0,1,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0.0,-9900.271416418598,1
0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0.0,-9900.270910190451,1
1,1,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-9900.270867845078,1
1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0.0,-9900.270144049086,1
0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0.0,-9900.26991700185,1
0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0.0,-9900.269815555746,1
0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0.0,-9900.269360503888,1
0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0.05,-9900.269257965308,1
1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0.0,-9900.269134062219,1
0,1,1,0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-9900.268532965974,1
1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0.0,-9900.268515970401,1
1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,0.1,-9900.267961425287,1
