0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0.0,-10000.257808138183,1
1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0.0,-10000.256191217662,1
0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0.0,-10000.254692636576,1
1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0.0,-10000.254535980635,1
1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0.0,-10000.25394148493,1
1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0.0,-10000.25248598024,1
1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0.0,-10000.249157010798,1
0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0.0,-10000.242280672372,1
0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-10000.238628085337,1
1,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0.0,-9900.425368797489,1
1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0.0,-9900.423366685884,1
1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0.0,-9900.423037801887,1
1,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0.0,-9900.421498004758,1
0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0.0,-9900.419722761539,1
0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0.0,-9900.415745434873,1
1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0.0,-9900.412920908999,1
1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-9900.404056037076,1
0,1,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0.0,-9900.403724872067,1
1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0.0,-9900.402069280672,1
1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0.0,-9900.401215695261,1
0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0.0,-9900.399144151708,1
1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0.0,-9900.398724109777,1
0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0.0,-9900.398579187633,1
1,1,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0.0,-9900.397501865013,1
1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0.0,-9900.39511580084,1
0,1,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-9900.393881112323,1
1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0.0,-9900.393791217857,1
1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0.0,-9900.392663041588,1
0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0.0,-9900.392542351698,1
1,1,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0.0,-9900.392483164727,1
1,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0.0,-9900.392215339823,1
1,1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0.0,-9900.392173402364,1
0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,0.0,-9900.391362929862,1
1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0.0,-9900.391268434709,1
1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0.0,-9900.391247276204,1
0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,1,0.0,-9900.391237144866,1
0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0.0,-9900.39105290345,1
1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0.0,-9900.390971495954,1
0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0.0,-9900.390884412616,1
1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0.0,-9900.390671317227,1
0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0.0,-9900.390228227803,1
0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0.0,-9900.388641252277,1
1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0.0,-9900.388584650074,1
0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0.0,-9900.3878815901,1
0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,1,1,0.0,-9900.387735474038,1
1,0,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0.0,-9900.386697525331,1
1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0.0,-9900.386299623651,1
1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0.0,-9900.386247103643,1
0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0.0,-9900.385576087148,1
1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0.0,-9900.3851930924,1
1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-9900.38514488693,1
1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0.0,-9900.384195888735,1
1,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0.0,-9900.384124152622,1
1,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0.0,-9900.384122131707,1
1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0.05,-9900.383926048722,1
1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0.0,-9900.38363003765,1
1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0.0,-9900.382665516954,1
1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0.0,-9900.381467308449,1
1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0.0,-9900.381179164813,1
0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0.05,-9900.3810168878,1
1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0.0,-9900.380825105662,1
0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,1,0.0,-9900.380628073946,1
1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0.0,-9900.380366896756,1
0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0.0,-9900.3802657111,1
1,0,1,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0.0,-9900.37845295058,1
1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0.0,-9900.377567985697,1
0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0.0,-9900.376690986943,1
1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0.0,-9900.376578233248,1
0,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0.0,-9900.37592678236,1
0,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0.0,-9900.37530663651,1
1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0.0,-9900.375153130493,1
1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0.0,-9900.374728042829,1
1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0.0,-9900.373968865219,1
1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0.0,-9900.373470841678,1
0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0.0,-9900.373444984318,1
0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,0.0,-9900.373272670195,1
0,0,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0.0,-9900.373227477281,1
0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0.0,-9900.371355439445,1
1,0,0,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0.0,-9900.370836576105,1
1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0.0,-9900.370811840437,1
0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0.0,-9900.370664570302,1
1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0.0,-9900.370618603074,1
1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0.0,-9900.370517684883,1
0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0.0,-9900.370283473922,1
0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0.0,-9900.370178099136,1
1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0.0,-9900.370005677301,1
1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0.0,-9900.369129090359,1
1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0.0,-9900.368962109353,1
1,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0.0,-9900.368649873915,1
1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0.0,-9900.368387654913,1
1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0.0,-9900.368209213828,1
1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0.0,-9900.367380391988,1
0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0.05,-9900.366074074214,1
1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0.0,-9900.365361118878,1
1,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0.0,-9900.3653414002,1
1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0.0,-9900.365061152948,1
1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0.0,-9900.365049124557,1
0,1,0,1,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0.0,-9900.364946211757,1
1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0.05,-9900.364512903072,1
1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0.0,-9900.364198151286,1
1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0.0,-9900.363974621636,1
1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1,0.0,-9900.363856090376,1
0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0.0,-9900.363315438482,1
1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0.0,-9900.363172925252,1
1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0.0,-9900.362954624643,1
1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,0,0.0,-9900.36255741037,1
1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0.0,-9900.36172220184,1
1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,1,1,0.0,-9900.361661200404,1
0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0.0,-9900.361268625767,1
0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0.0,-9900.360375412987,1
1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0.0,-9900.359568018419,1
1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0.0,-9900.359240749145,1
0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0.0,-9900.358975110012,1
1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0.0,-9900.358867864696,1
1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0.0,-9900.358821521544,1
0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0.0,-9900.358816270253,1
0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0.0,-9900.358569745842,1
0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0.0,-9900.358486943627,1
1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0.0,-9900.35845846815,1
0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0.0,-9900.3581054507,1
1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0.0,-9900.35807013891,1
0,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0.0,-9900.357509814341,1
1,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0.0,-9900.357509304858,1
1,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0.0,-9900.357464273575,1
1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0.0,-9900.356767331383,1
1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0.0,-9900.356738733533,1
1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0.0,-9900.35666429047,1
1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0.0,-9900.356088837341,1
1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0.0,-9900.355513651888,1
1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0.0,-9900.354623526817,1
0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0.0,-9900.353947020703,1
1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0.0,-9900.353705664935,1
1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0.0,-9900.35351603128,1
1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0.0,-9900.353504947969,1
0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0.0,-9900.353397895307,1
1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0.0,-9900.353367979511,1
0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0.0,-9900.353358174863,1
0,0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0.0,-9900.353336894817,1
0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0.0,-9900.35311573875,1
1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0.0,-9900.35267801155,1
1,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-9900.351354635006,1
0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0.0,-9900.351345845227,1
0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0.0,-9900.351323623256,1
1,0,0,1,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0.0,-9900.350773519525,1
0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,0.0,-9900.350749886537,1
0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0.0,-9900.35066703361,1
0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0.05,-9900.350515236689,1
1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0.0,-9900.350262786282,1
0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0.0,-9900.349660697995,1
1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0.0,-9900.349055490058,1
0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0.0,-9900.349003906267,1
1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,1,1,0,0.0,-9900.348677250655,1
1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0.0,-9900.348291867414,1
1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0.0,-9900.348223381645,1
1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0.0,-9900.347950756624,1
0,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0.0,-9900.347043732922,1
0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0.0,-9900.346687642483,1
1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0.0,-9900.346684031758,1
0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0.0,-9900.346647230295,1
1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0.0,-9900.346497105576,1
0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0.0,-9900.346237438293,1
1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0.0,-9900.34608295497,1
1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0.0,-9900.346076298323,1
0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0.0,-9900.345804961933,1
1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0.0,-9900.345232402578,1
0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0.05,-9900.345231716747,1
1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0.0,-9900.344700313219,1
0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0.0,-9900.34462911256,1
1,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0.0,-9900.344402771985,1
0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0.0,-9900.344134827315,1
0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0.0,-9900.344126312655,1
0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0.0,-9900.343992024427,1
0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0.0,-9900.343962051875,1
0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,1,0.0,-9900.343518056558,1
1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0.0,-9900.343258500327,1
1,0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0.0,-9900.343179744694,1
0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,0.0,-9900.34280925762,1
1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-9900.342236985065,1
0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.0,-9900.34205842059,1
1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0.0,-9900.341896733356,1
0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0.0,-9900.341352479692,1
1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0.0,-9900.341113505252,1
0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-9900.340986838539,1
1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0.0,-9900.339954162973,1
1,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0.0,-9900.339544829534,1
0,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-9900.33948996609,1
1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-9900.339448215344,1
0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0.0,-9900.339227850263,1
1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0.0,-9900.338910071878,1
0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0.0,-9900.338750169996,1
1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0.0,-9900.33845271086,1
0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0.0,-9900.338236691441,1
0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0.0,-9900.338065728753,1
1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0.0,-9900.338005543137,1
0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0.0,-9900.337755165538,1
1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0.0,-9900.337283267929,1
1,0,1,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0.0,-9900.337260369346,1
1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0.0,-9900.33714459422,1
0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0.0,-9900.337135765734,1
1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0.0,-9900.335773312621,1
0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0.0,-9900.335356604373,1
0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0.0,-9900.335328296009,1
0,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0.0,-9900.335292374768,1
1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0.0,-9900.334886550228,1
0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0.0,-9900.334703554276,1
1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0.0,-9900.334554873822,1
1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0.0,-9900.334459134585,1
0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0.0,-9900.334268319406,1
0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0.0,-9900.334253358644,1
0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0.0,-9900.333293434727,1
0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0.0,-9900.333017532013,1
0,0,0,1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0.0,-9900.332851693169,1
0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0.0,-9900.332708007852,1
0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0.0,-9900.332479227429,1
1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0.0,-9900.332378316463,1
1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0.0,-9900.332351614366,1
0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0.0,-9900.332025915603,1
0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0.05,-9900.331435530297,1
0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0.0,-9900.331324790452,1
0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0.0,-9900.330829233406,1
0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0.0,-9900.330680490944,1
1,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0.0,-9900.330198505904,1
1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0.0,-9900.330187265297,1
1,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0.0,-9900.329904529637,1
1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0.0,-9900.329846317543,1
1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0.0,-9900.329200599921,1
1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0.0,-9900.329158266577,1
0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0.0,-9900.329086074913,1
1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0.0,-9900.329075102645,1
0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-9900.328965675406,1
1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0.0,-9900.328553826677,1
1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0.0,-9900.328407323432,1
0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0.0,-9900.327944078184,1
1,0,0,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0.0,-9900.327938412778,1
0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0.0,-9900.327877928508,1
1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0.0,-9900.327753510679,1
1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0.0,-9900.327664973012,1
1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0.0,-9900.327562126706,1
1,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0.0,-9900.327389311777,1
0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0.0,-9900.327335274353,1
1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0.0,-9900.327275511881,1
1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0.0,-9900.327069288483,1
0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0.0,-9900.326916207761,1
0,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-9900.326680735692,1
0,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0.0,-9900.326662043957,1
0,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-9900.326545192158,1
1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0.0,-9900.324946591696,1
0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0.0,-9900.324813557467,1
0,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0.0,-9900.324625290143,1
1,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0.0,-9900.324475308527,1
0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0.0,-9900.324451789755,1
1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0.0,-9900.324239365107,1
0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0.0,-9900.324233555024,1
0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0.0,-9900.324219037719,1
