1,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0.0,-89.37474199327873,1
1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0.0,-89.37439758709405,1
1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0.0,-89.37408922317967,1
0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0.0,-89.37408773529971,1
1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0.0,-89.3740023841034,1
1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0.0,-89.37371363447917,1
0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0.0,-89.37268937522575,1
1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0.0,-89.37267650220332,1
1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0.0,-89.37263423749694,1
0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0.0,-89.37243598088126,1
0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0.0,-89.37200449423231,1
0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0.0,-89.37116358548646,1
1,0,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0.0,-89.37116116024318,1
1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0.0,-89.37100712758402,1
1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0.0,-89.37098539921654,1
0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0.0,-89.37098424750435,1
0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0.0,-89.37073443203843,1
0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0.0,-89.36990267771134,1
1,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0.0,-89.36929516482691,1
0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0.0,-89.36920988218894,1
0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0.0,-89.36904616598778,1
0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0.0,-89.36902700079331,1
0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0.0,-89.36899133712963,1
1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0.0,-89.36875093884665,1
0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0.0,-89.36856908588211,1
0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0.0,-89.36734222172005,1
0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0.0,-89.36718802792974,1
0,0,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0.0,-89.36700274671213,1
1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0.0,-89.36631343116176,1
0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0.0,-89.36620180387605,1
1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.0,-89.36592791446873,1
0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0.0,-89.36550602640236,1
1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0.0,-89.36543090259828,1
0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0.0,-89.36470125863036,1
0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0.0,-89.36394167192572,1
1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0.0,-89.36336073740993,1
0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0.0,-89.3633465539259,1
1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0.0,-89.36314882891983,1
1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0.0,-89.36277209394943,1
1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0.0,-89.3625940128433,1
1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0.0,-89.36213382234168,1
0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0.0,-89.36175758433598,1
1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0.0,-89.36167254703771,1
1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0.0,-89.3609881685216,1
1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0.0,-89.36083088878009,1
0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0.0,-89.36036276828432,1
0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0.0,-89.36006423470556,1
0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0.0,-89.35990866475723,1
0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-89.35977504307581,1
1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0.0,-89.35976095011182,1
0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0.0,-89.3595651359041,1
0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0.0,-89.35940629795847,1
1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0.0,-89.3594040838556,1
1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0.0,-89.35935059367365,1
0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0.0,-89.35883028299641,1
1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0.0,-89.35876998927613,1
0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0.0,-89.35839963652019,1
0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0.0,-89.35834133267555,1
1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0.0,-89.3582352624636,1
0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0.0,-89.35781878096721,1
0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0.0,-89.35755947271618,1
1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0.0,-89.35724289779266,1
1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0.0,-89.35709172061641,1
1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0.0,-89.35693338085474,1
0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0.0,-89.35689530306995,1
1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0.0,-89.35584696911972,1
0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0.0,-89.35560147204815,1
1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0.0,-89.3554660417895,1
1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0.0,-89.3552707533603,1
0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0.0,-89.35523268229343,1
1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0.0,-89.35520659703515,1
0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0.0,-89.35497682838694,1
0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0.0,-89.35480517643693,1
1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0.0,-89.35434528696197,1
1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-89.35428150224088,1
0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0.0,-89.35424644082185,1
0,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0.0,-89.35340818941786,1
0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0.0,-89.35338498082523,1
1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0.0,-89.3524505464587,1
1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0,-89.35236126447076,1
0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0.0,-89.35221612277594,1
0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-89.3519496017498,1
1,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0.0,-89.35179164568926,1
0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0.0,-89.35173567912497,1
0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0.0,-89.35164779030573,1
1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0.0,-89.35110798392762,1
1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0.0,-89.35105406250017,1
1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0.0,-89.35095892963116,1
1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0.0,-89.35067130443657,1
0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0.0,-89.35065188318183,1
1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0.0,-89.35062157945158,1
0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0.0,-89.35048557941164,1
1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0.0,-89.35027130276117,1
1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0.0,-89.34988025849262,1
1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0.0,-89.34967750445954,1
0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0.0,-89.3496169493903,1
0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-89.34958208056791,1
0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0.0,-89.34929239785151,1
0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0.0,-89.349122542804,1
1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0.0,-89.34902973509784,1
0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0,1,0.0,-89.3486662422375,1
0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0.0,-89.34851425318,1
1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0.0,-89.34851162471058,1
1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0.0,-89.34734011543199,1
0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-89.34709985022833,1
0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0.0,-89.34702595580147,1
0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0.0,-89.34702006177905,1
1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0.0,-89.34567794042565,1
1,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0.0,-89.34502714922341,1
1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-89.34472215981351,1
0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0.0,-89.34370048964459,1
1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0.0,-89.34357174019958,1
0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-89.34331038001706,1
0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0.0,-89.34328738102668,1
0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0.0,-89.34317925058767,1
0,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0.0,-89.34278263848215,1
1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0.0,-89.3427222327998,1
1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0.0,-89.34257165596408,1
0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0.0,-89.34251015287792,1
1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-89.34200591272584,1
0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0.0,-89.34172962753232,1
1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0.0,-89.34137766395203,1
0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,0.0,-89.34081943641684,1
1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0.0,-89.3403212633607,1
1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0.0,-89.34018279632414,1
0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0.0,-89.3389482603104,1
1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0.0,-89.33885085044082,1
1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0.0,-89.33873069586798,1
0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0.0,-89.33854800144047,1
1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0.0,-89.33802012357728,1
0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0.0,-89.33772105503232,1
1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0.0,-89.33748159896224,1
1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-89.33696204865163,1
1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0.0,-89.3368922942545,1
0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0.0,-89.33658645821687,1
0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0.0,-89.3365217007334,1
1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0.0,-89.33579857431293,1
0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0.0,-89.33566084775471,1
0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0.0,-89.33442842729914,1
1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0.0,-89.33418650865572,1
0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0.0,-89.33413328344031,1
0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0.0,-89.33409764247277,1
0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-89.33376867729088,1
0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0.0,-89.33361847255931,1
0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0.0,-89.33359595166506,1
1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0.0,-89.33343090807536,1
1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0.0,-89.3331855256928,1
1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0.0,-89.33270979136184,1
1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,-89.33254943602084,1
0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0.0,-89.33250088562707,1
0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0.0,-89.33217722534084,1
0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,0.0,-89.33186419939713,1
1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0.0,-89.33138569830932,1
0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-89.33057469185441,1
1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0.0,-89.33033493121148,1
1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0.0,-89.33006734670263,1
0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0.0,-89.32959723155464,1
0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0.0,-89.32930307634817,1
0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0.0,-89.3291580421165,1
1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0.0,-89.32852844608503,1
1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0.0,-89.32821571486531,1
0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0.0,-89.32797313608606,1
0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-89.32783735768079,1
0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-89.32778672403664,1
1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0.0,-89.3265312681257,1
1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0.0,-89.32590890820985,1
1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0.0,-89.32587124896116,1
0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0.0,-89.32560103836475,1
0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,0.0,-89.32530521442482,1
0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0.0,-89.3251604806167,1
1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0.0,-89.32370845797757,1
1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0.05,-89.32224240681128,1
0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0.0,-89.32218484332869,1
0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0.0,-89.3221503690474,1
1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0.0,-89.32077285083126,1
0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0.0,-89.32058740965088,1
0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0.0,-89.3205867875396,1
1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0.0,-89.3201739396131,1
1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0.0,-89.32011755301986,1
0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0.0,-89.31987523622811,1
1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0.0,-89.31847454114111,1
0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0.0,-89.31820485378044,1
0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0.0,-89.31760016994288,1
0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0.0,-89.3175104908519,1
0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0.0,-89.31731060454763,1
1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0.0,-89.31705306339751,1
0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0.0,-89.31642101691257,1
0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0.0,-89.31582563840833,1
0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0.0,-89.31538131853597,1
0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0.0,-89.31519263031767,1
0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0.0,-89.31402759749008,1
0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0.0,-89.31326329854834,1
1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0.05,-89.31310037688782,1
0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-89.31227740656284,1
1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0.0,-89.31165742410728,1
0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0.0,-89.31131548796198,1
0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0.0,-89.30968044055903,1
0,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0.0,-89.3092206682045,1
0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0.0,-89.30878689414641,1
0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0.0,-89.30818633824877,1
0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0.0,-89.30789729723992,1
1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0.0,-89.30688455858277,1
1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0.0,-89.3067690100143,1
0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0.0,-89.30654970802281,1
0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0.0,-89.30533225026451,1
1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0.0,-89.30417445783162,1
0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-89.3030909421154,1
0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0.0,-89.30181210385321,1
0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0.0,-89.30064041999552,1
0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0.0,-89.29946590030852,1
0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0.0,-89.29852704591767,1
0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0.0,-89.29661232774058,1
0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0.0,-89.29555715736191,1
0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0.0,-89.29083322370813,1
1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0.0,-89.29063074896636,1
1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0.0,-89.27923364466673,1
1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0.0,-86.76599081890323,1
0,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0.0,-86.74238283612029,1
0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0.0,-86.71791954835327,1
1,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0.0,-86.71698095894905,1
1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0.0,-86.71593256657316,1
1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0.0,-86.6759647911217,1
1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0.0,-86.67324720899563,1
1,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0.0,-86.658903674545,1
0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,-86.65301010582732,1
1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0.0,-86.65170756528062,1
1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0.0,-86.65052438935436,1
0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0.0,-86.6494591772127,1
1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0.0,-86.6363639396867,1
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0.0,-86.63447324472,1
0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0.0,-86.63414337890984,1
0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0.0,-86.63379049809015,1
0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0.0,-86.61615780555735,1
0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0.0,-86.59575146127375,1
0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0.0,-86.58920488955638,1
0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0.0,-86.58219400764656,1
0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0.0,-86.57038421881934,1
