0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0.0,-10000.29326984816,1
1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0.0,-10000.293225199002,1
1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0.0,-10000.293026269206,1
1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0.0,-10000.29226849791,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0.0,-10000.291687964842,1
0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0.0,-10000.291441069452,1
1,1,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0.0,-10000.291370558556,1
1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0.0,-10000.290964460688,1
1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0.0,-10000.289875180528,1
0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0.0,-10000.288914973145,1
0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0.0,-10000.288374967255,1
1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0.0,-10000.288213982385,1
0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0.0,-10000.287807457751,1
0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0.0,-10000.286977861091,1
1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0.0,-10000.28691124339,1
0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0.0,-10000.286189270257,1
0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0.0,-10000.283284736306,1
1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0.0,-10000.282587388901,1
1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0.0,-10000.281020145438,1
0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0.0,-10000.279752575676,1
0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0.0,-10000.279557899337,1
1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0.0,-10000.274896251743,1
1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0.0,-10000.274198041545,1
1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0.0,-10000.273839067933,1
0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0.0,-10000.27368886118,1
0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0.0,-10000.272359665167,1
0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0.0,-10000.271215419061,1
0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0.0,-10000.270799935257,1
1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0.0,-10000.2658605724,1
1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0.0,-10000.259654951864,1
1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-10000.241981575939,1
1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0.0,-10000.235738834199,1
1,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0.0,-9900.477340589936,1
1,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0.0,-9900.460336895007,1
1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0.0,-9900.457951900755,1
1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0.0,-9900.455785760685,1
1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0.0,-9900.453511523725,1
1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0.0,-9900.452181139926,1
1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0.0,-9900.451083914351,1
1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0.0,-9900.447769969456,1
1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0.0,-9900.444783384,1
1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0.0,-9900.442807738778,1
1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0.0,-9900.439375461447,1
1,1,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0.0,-9900.439111195677,1
1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0.0,-9900.437019501065,1
1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0.0,-9900.43322769334,1
0,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0.0,-9900.432080453662,1
1,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0.0,-9900.431470296691,1
1,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0.0,-9900.430848715894,1
1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0.0,-9900.43034965949,1
0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0.0,-9900.429759038096,1
1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0.0,-9900.4294761147,1
1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0.0,-9900.428017870483,1
1,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0.0,-9900.427927465196,1
0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0.0,-9900.42651825577,1
0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0.0,-9900.425733319946,1
1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0.0,-9900.425220025892,1
1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0.0,-9900.424696122356,1
0,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0.0,-9900.424180473034,1
1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0.0,-9900.42382448278,1
0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0.0,-9900.42278499499,1
0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,1,0,0.0,-9900.42189899642,1
1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0.0,-9900.421867102732,1
0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0.0,-9900.421864167123,1
1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0.0,-9900.421581427114,1
1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0.0,-9900.421025999276,1
1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0.0,-9900.42002650428,1
0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0.0,-9900.419467896338,1
1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0.0,-9900.418501635497,1
0,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-9900.418132927825,1
0,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0.0,-9900.417559177296,1
1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0.0,-9900.417308941069,1
0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0.0,-9900.416802198597,1
1,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0.0,-9900.416412221792,1
1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0.0,-9900.415250945438,1
1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0.0,-9900.414394035946,1
1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0.0,-9900.414358457752,1
1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,0.0,-9900.41425429466,1
1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0.0,-9900.41406415504,1
0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0.0,-9900.413686297628,1
1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0.0,-9900.41259445617,1
1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0.0,-9900.412050972656,1
0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0.0,-9900.411802436445,1
1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0.0,-9900.411741640772,1
1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0.0,-9900.411517941473,1
0,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0.0,-9900.411120095912,1
1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0.0,-9900.410625160135,1
0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0.0,-9900.409766288682,1
1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0.0,-9900.408940221383,1
1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0.0,-9900.408753133319,1
1,0,1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0.0,-9900.408750254725,1
1,1,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-9900.408047964474,1
1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0.0,-9900.407899146441,1
0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,1,0,0,0.0,-9900.40678330554,1
0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0.0,-9900.4060198273,1
0,1,0,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0.0,-9900.405897296081,1
1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0.0,-9900.405792545678,1
1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0.0,-9900.405396233076,1
1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0.0,-9900.405040341726,1
1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0.0,-9900.404958913181,1
0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0.0,-9900.404671903629,1
1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0.0,-9900.404330649937,1
0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0.0,-9900.404212796695,1
1,1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0.0,-9900.403813940502,1
1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0.0,-9900.403468365632,1
1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0.0,-9900.403354202143,1
1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0.0,-9900.40326338737,1
0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0.0,-9900.401924548405,1
0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0.0,-9900.401441275282,1
1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0.0,-9900.401294573898,1
1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0.0,-9900.401175470872,1
1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0.0,-9900.400852086488,1
1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0.0,-9900.400626098071,1
0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0.0,-9900.400432524502,1
1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0.0,-9900.40019944441,1
1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0.0,-9900.399863642984,1
1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0.0,-9900.399842892406,1
0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0.0,-9900.398484150812,1
0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0.0,-9900.398040215328,1
0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0.0,-9900.397732880232,1
0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0.0,-9900.39698790433,1
1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0.0,-9900.39687657758,1
0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0.05,-9900.396378333167,1
1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0.0,-9900.396337011249,1
0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0.0,-9900.39592819622,1
1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0.0,-9900.395437120533,1
0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0.0,-9900.395274668239,1
0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0.0,-9900.394707213793,1
1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,0.0,-9900.394361899258,1
0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0.0,-9900.394100279189,1
0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0.0,-9900.393396830394,1
1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0.0,-9900.39319325093,1
1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0.0,-9900.393042432011,1
1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0.0,-9900.393001427517,1
1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0.0,-9900.39274518784,1
1,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0.0,-9900.392703922158,1
1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0.0,-9900.392605394773,1
1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0.0,-9900.39211968514,1
1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0.0,-9900.39200734036,1
1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0.0,-9900.391921293176,1
0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-9900.39187276574,1
0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0.05,-9900.391778028514,1
1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0.0,-9900.391156471836,1
1,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0.0,-9900.390262303436,1
0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0.0,-9900.389891894261,1
0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0.0,-9900.389876141462,1
0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0.0,-9900.389659077706,1
0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0.0,-9900.389467992263,1
1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0.0,-9900.38889336812,1
1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0.0,-9900.388584814154,1
1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0.0,-9900.38843316925,1
1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0.0,-9900.388076013602,1
1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0.0,-9900.387399225032,1
1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0.0,-9900.386387157432,1
0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0.0,-9900.386128902845,1
0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0.0,-9900.385923942526,1
1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0.0,-9900.385359827502,1
0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0.0,-9900.385046402178,1
0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0.0,-9900.384988665643,1
0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0.0,-9900.384894997902,1
1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-9900.384773195967,1
0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-9900.384652887142,1
0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0.0,-9900.384463911942,1
1,0,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0.0,-9900.384268292712,1
1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0.0,-9900.384188282595,1
1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0.0,-9900.384055927065,1
0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0.0,-9900.383838098876,1
1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0.0,-9900.383388758954,1
0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0.0,-9900.38305018462,1
0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,0.0,-9900.38298653057,1
1,0,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0.0,-9900.382561023458,1
1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0.0,-9900.38229047899,1
1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0.0,-9900.38185891016,1
1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0.0,-9900.38167021794,1
0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0.0,-9900.381562903825,1
0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0.0,-9900.381293865445,1
0,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0.0,-9900.38025424925,1
1,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0.0,-9900.380202101853,1
0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0.0,-9900.378645412786,1
1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-9900.378437008309,1
1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0.0,-9900.37832999964,1
0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0.0,-9900.377973484516,1
1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0.0,-9900.377541334483,1
1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0.0,-9900.377245813517,1
1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0.0,-9900.376884472902,1
0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0.05,-9900.376180755062,1
1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0.0,-9900.3760709153,1
0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0.0,-9900.375947409173,1
0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0.0,-9900.375533139082,1
0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0.0,-9900.374656781158,1
1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0.0,-9900.373975565562,1
0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0.0,-9900.373759772974,1
1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0.0,-9900.37360727008,1
1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0.0,-9900.37327932347,1
1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0.0,-9900.372707924584,1
1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0.0,-9900.372548276035,1
1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0.0,-9900.371716472342,1
1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0.0,-9900.37095750196,1
0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0.0,-9900.37080287778,1
0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0.0,-9900.370493433094,1
1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0.0,-9900.370460669881,1
0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0.0,-9900.370256342609,1
1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0.0,-9900.370217747308,1
0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0.0,-9900.369553667728,1
1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0.0,-9900.369539185362,1
0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0.0,-9900.36869268063,1
1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0.0,-9900.368572340296,1
1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0.0,-9900.368434314754,1
1,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0.0,-9900.368398587745,1
1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0.0,-9900.368132583593,1
0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0.0,-9900.368120400606,1
1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0.0,-9900.3678833672,1
0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0.0,-9900.367756240983,1
1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0.0,-9900.367717433826,1
1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0.0,-9900.366924791488,2
1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,1,0.0,-9900.366885888592,1
1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0.0,-9900.36650024525,1
1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0.0,-9900.3660746801,1
1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0.0,-9900.365511531438,1
0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0.0,-9900.365439971256,1
0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0.0,-9900.36526898501,1
1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0.0,-9900.365087307226,1
0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0.0,-9900.364509473231,1
1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,-9900.363355865915,1
0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0.0,-9900.362895534185,1
0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0.0,-9900.362833295683,1
0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0.0,-9900.36273730679,1
1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0.0,-9900.36193472727,1
1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0.0,-9900.36187234351,1
1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0.0,-9900.361558422212,1
1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0.0,-9900.361510024071,1
1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.0,-9900.36150092084,1
0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0.0,-9900.361228810667,1
0,1,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0.0,-9900.361041090477,1
1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0.0,-9900.361002943127,1
1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0.0,-9900.360886196428,1
1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0.0,-9900.360110281144,1
0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0.0,-9900.35994460636,1
0,1,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-9900.358927255838,1
1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,1,0.0,-9900.358736771497,1
0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0.0,-9900.358477098325,1
0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0.0,-9900.358194014174,1
1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0.0,-9900.358073179017,1
1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0.0,-9900.357984999151,1
0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0.0,-9900.357612417736,1
1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0.0,-9900.356101735786,1
1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0.0,-9900.35608982364,1
0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0.0,-9900.355796641652,1
1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0.0,-9900.355490692735,1
1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0.0,-9900.355354852316,1
1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0.0,-9900.355308466425,1
0,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0.0,-9900.355245578472,1
0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0.0,-9900.355054324806,1
0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0.0,-9900.354770670794,1
