0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0.15,-9900.28818467034,3
1,1,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0.0,-9900.287489905228,1
1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0.0,-9900.287475673882,1
0,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0.0,-9900.287319320472,1
0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0.15,-9900.286908929149,1
0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0.2,-9900.286817322365,1
0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0.2,-9900.28668763808,1
0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0.25,-9900.28668763808,1
0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0.2,-9900.286676606831,1
0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0.0,-9900.286649072561,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0.25,-9900.285423877682,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0.25,-9900.285423877682,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0.25,-9900.285423877682,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0.25,-9900.285423877682,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0.3,-9900.285423877682,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0.2,-9900.285423877682,4
0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0.25,-9900.285423877682,2
1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-9900.285385894605,1
0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0.05,-9900.285251046076,1
1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0.0,-9900.285217897193,1
0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0.1,-9900.28470380412,1
0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0.05,-9900.284527287284,1
0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0.0,-9900.284426229297,1
0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0.0,-9900.284379698838,1
1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0.0,-9900.28409379245,1
1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0.05,-9900.283925515538,1
1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0.15,-9900.283735000588,1
0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-9900.283662420457,1
0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0.3,-9900.283585404775,1
0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0.3,-9900.283585404775,5
0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0.3,-9900.283585404775,3
0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0.35,-9900.283585404775,1
0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0.25,-9900.283585404775,3
0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0.0,-9900.283370654872,1
0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0.1,-9900.283275276624,1
0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0.25,-9900.283092513671,1
1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0.0,-9900.282830839626,1
1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0.0,-9900.281910970261,1
1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0.0,-9900.281725970803,1
1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0.05,-9900.28104503732,1
0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0.0,-9900.28068133718,1
0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0.1,-9900.279551194717,1
0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0.4,-9900.279301033817,1
0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0.15,-9900.278494207141,1
0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.3,-9900.278182143496,1
0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.25,-9900.278182143496,1
0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.3,-9900.278182143496,1
0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.25,-9900.278182143496,1
0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.25,-9900.278182143496,1
0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.25,-9900.278182143496,1
0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.25,-9900.278182143496,1
0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.15,-9900.278182143496,1
0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.2,-9900.278182143496,4
0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.2,-9900.278182143496,3
0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.25,-9900.278182143496,1
0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.15,-9900.278182143496,1
0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.35,-9900.278182143496,1
0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0.15,-9900.278050441895,2
1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0.0,-9900.27778957413,1
1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0.0,-9900.277629630928,1
1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0.0,-9900.276861140179,1
1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0.0,-9900.276685210789,1
0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0.05,-9900.276641636476,1
1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0.0,-9900.276607749362,1
1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0.0,-9900.275961787198,1
0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0.2,-9900.27549970692,4
0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0.25,-9900.27549970692,2
0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0.1,-9900.27549970692,1
0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0.25,-9900.27549970692,1
0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0.3,-9900.275143348012,2
0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0.4,-9900.275143348012,1
0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0.3,-9900.275143348012,1
0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0.35,-9900.275143348012,1
0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0.0,-9900.274919244075,1
1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0.0,-9900.2747857373,1
0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0.0,-9900.274305932566,1
0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0.25,-9900.274290974101,1
0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0.3,-9900.274290974101,1
0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0.25,-9900.274290974101,2
0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0.0,-9900.274121041659,1
1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0.05,-9900.273710905694,1
0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0.2,-9900.273315086562,1
1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0.0,-9900.273143921599,1
1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0.0,-9900.272076587155,1
0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0.15,-9900.272059890493,1
1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0.0,-9900.271499198636,1
0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0.15,-9900.271360992112,1
0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0.0,-9900.271178041296,1
0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0.0,-9900.271174575995,1
0,1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0.0,-9900.270620686782,1
1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0.1,-9900.270558568702,1
1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0.0,-9900.269846279221,1
0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0.25,-9900.26948214139,2
0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0.3,-9900.26948214139,1
0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0.2,-9900.26948214139,3
0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0.2,-9900.26948214139,1
1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0.2,-9900.268586597706,1
0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,0.0,-9900.26769549759,1
0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0.0,-9900.267537067351,1
0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0.25,-9900.267396417743,1
0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0.25,-9900.267396417743,1
1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0.0,-9900.266660382156,1
0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0.0,-9900.265918759045,1
0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-9900.265669542272,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.15,-9900.265442394535,1
0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0.0,-9900.264879431908,1
0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0.05,-9900.264560278585,1
0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0.0,-9900.26443199797,1
0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0.0,-9900.264296393238,1
0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0.05,-9900.264180145696,1
0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0.0,-9900.263625175576,1
0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0.05,-9900.262379526532,1
0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0.0,-9900.262271144144,1
0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0.05,-9900.26204083483,1
0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0.0,-9900.26187286883,1
0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0.05,-9900.261806538221,1
0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0.0,-9900.261029937948,1
0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0.0,-9900.260771306646,1
0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0.0,-9900.260608646706,1
1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0.1,-9900.260461029642,1
0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0.05,-9900.260150498987,1
0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0.15,-9900.260021845834,1
0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0.2,-9900.260021845834,1
0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-9900.259987843718,1
0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-9900.259770026583,1
0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0.05,-9900.259318240587,1
0,0,1,1,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0.05,-9900.258533238639,1
0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0.0,-9900.25671624038,1
0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0.0,-9900.256462568672,1
0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0.0,-9900.25638091839,1
0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0.2,-9900.256240717892,1
0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0.2,-9900.255912204793,1
1,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0.0,-9900.255709752671,1
0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0.1,-9900.255508107351,1
0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0.0,-9900.255337450075,1
0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0.0,-9900.253854340508,1
0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0.0,-9900.253847568174,1
0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-9900.253348470329,1
0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0.0,-9900.253103060932,1
0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0.05,-9900.25309214048,1
0,0,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0.3,-9900.252942146224,1
0,0,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0.2,-9900.252942146222,1
0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0.0,-9900.252820867421,1
1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0.0,-9900.25150540428,1
1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0.0,-9900.250172862286,1
0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-9900.249591895548,1
0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0.0,-9900.248523001637,1
1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0.0,-9900.248129161035,1
1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0.0,-9900.246300613999,1
0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0.0,-9900.243877275003,1
0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0.15,-9900.24360910603,1
0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0.0,-9900.242322800934,1
1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0.0,-9900.241800014768,1
0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0.1,-9900.241412522004,1
0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0.05,-9900.24093568011,1
0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0.0,-9900.240613523349,1
0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.2,-9900.239965351655,1
0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0.0,-9900.2392298697,1
0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0.0,-9900.23914597942,1
0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0.0,-9900.238148332443,1
0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0.25,-9900.237992130256,1
1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0.0,-9900.236668518926,1
0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0.1,-9900.235867275438,1
0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0.0,-9900.235776062225,1
0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-9900.23564013085,1
1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0.0,-9900.235584513975,1
0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0.05,-9900.235499764196,1
0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.25,-9900.23533076069,2
0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.1,-9900.234964607003,1
0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0.0,-9900.233917575675,1
0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0.0,-9900.23284552872,1
0,0,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0.05,-9900.232278888398,1
0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0.0,-9900.232273788457,1
0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0.05,-9900.231457158945,1
0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0.0,-9900.230881345637,1
0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0.1,-9900.230030250284,1
0,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0.1,-9900.229915914591,1
0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0.0,-9900.228703044353,1
0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0.0,-9900.228470448183,1
0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0.0,-9900.228439314433,1
0,0,1,0,1,1,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-9900.227798501237,1
0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0.1,-9900.227258781662,1
0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0.15,-9900.22615572504,1
0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0.0,-9900.225791794584,1
0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0.0,-9900.224358663629,1
0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0.1,-9900.224358663629,1
1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0.05,-9900.22416045624,1
0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0.0,-9900.22269483067,1
0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0.0,-9900.222656392907,1
0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0.0,-9900.22156129241,1
0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-9900.220118507368,1
0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0.0,-9900.219108770894,1
1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0.0,-9900.218412278682,1
0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-9900.217969484445,1
0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0.0,-9900.217402620134,1
0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0.0,-9900.21664257119,1
0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0.15,-9900.214781116309,1
1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0.0,-9900.213656015225,1
0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0.05,-9900.213464267918,1
1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0.0,-9900.21247860983,1
0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0.05,-9900.209969069969,1
0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0.05,-9900.209729838069,1
1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0.0,-9900.209663748341,1
1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0.0,-9900.197842850699,1
0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0.0,-9900.195448217582,1
0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0.0,-9900.194650471702,1
0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-9900.193763434861,1
1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0.15,-9600.342181252267,1
0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0.15,-9600.339415899576,1
0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0.25,-9600.339415899576,1
1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0.2,-9600.335427065664,2
0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0.25,-9600.330321208292,1
0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0.35,-9600.330321208292,1
0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0.3,-9600.330321208292,1
1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0.25,-9600.326711670807,1
1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0.25,-9600.326711670807,1
1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0.3,-9600.326711670807,1
1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0.25,-9600.326711670807,1
0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0.3,-9600.323785837207,1
0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0.15,-9600.323785837207,1
0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0.3,-9600.323696816684,4
0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0.35,-9600.323696816684,1
1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0.2,-9600.323689938761,2
1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0.15,-9600.323689938761,1
1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0.25,-9600.323689938761,1
1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0.25,-9600.323689938761,1
1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0.25,-9600.323689938761,1
1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0.15,-9600.323689938761,3
1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0.3,-9600.323689938761,1
1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0.2,-9600.323689938761,1
1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0.2,-9600.32073213405,1
1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0.25,-9600.32073213405,1
1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0.2,-9600.317669540473,1
1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0.2,-9600.317669540473,3
1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0.25,-9600.317669540473,2
1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0.15,-9600.317669540473,2
1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0.2,-9600.317669540473,2
1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0.25,-9600.317669540473,1
1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0.25,-9600.317669540473,1
1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0.25,-9600.317669540473,2
1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0.25,-9600.317669540473,1
1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0.15,-9600.317669540473,1
1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0.3,-9600.317669540473,1
1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0.2,-9600.317669540473,1
0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0.25,-9600.316817066367,1
0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0.25,-9600.316268652543,1
0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0.1,-9600.31617886007,1
0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0.25,-9600.315583044952,1
0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0.3,-9600.315583044952,1
0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0.3,-9600.31558304495,2
0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0.25,-9600.313755547992,1
0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0.25,-9600.313755547992,1
0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0.25,-9600.313391542753,1
0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0.3,-9600.313391542753,1
