0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0.0,-9900.522189719402,1
0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0.0,-9900.521839499997,1
0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0.05,-9900.520015858412,1
0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0.0,-9900.5169986527,1
0,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0.0,-9900.516885439378,1
0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0,1,0.0,-9900.515026249734,1
0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0.0,-9900.514880629595,1
1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0.0,-9900.514507193559,1
0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0.0,-9900.509855703956,1
1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0.0,-9900.509450987876,1
0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0.0,-9900.509310667305,1
0,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0.0,-9900.50870130046,1
0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0.0,-9900.50842246653,1
0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0.0,-9900.507628029205,1
0,1,1,1,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0.0,-9900.503384011772,1
0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0.0,-9900.502618716659,1
1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0.0,-9900.501891454813,1
1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0.0,-9900.501011067427,1
0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0.0,-9900.500790971259,1
1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0.0,-9900.500789331592,1
1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0.0,-9900.500363771229,1
1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0.0,-9900.500285066388,1
1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0.0,-9900.500259183129,1
1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0.0,-9900.500145891223,1
1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0.0,-9900.49939961838,1
1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0.0,-9900.499259984776,1
0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0.0,-9900.498725662284,1
1,1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0.0,-9900.498611208175,1
1,1,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0.0,-9900.498393634673,1
1,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-9900.497619803777,1
0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0.0,-9900.49728023266,1
1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1,0.0,-9900.49608203279,1
0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,0,0.0,-9900.495653577185,1
1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0.0,-9900.495246325903,1
0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0.0,-9900.494956309463,1
1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0.0,-9900.493547402046,1
0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0.0,-9900.491517804323,1
1,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0.0,-9900.49099692437,1
1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0.0,-9900.49086371268,1
1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0.0,-9900.489498161493,1
1,1,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-9900.489208855215,1
0,1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0.0,-9900.489131459588,1
0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0.0,-9900.488551398706,1
0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0.0,-9900.488160555076,1
0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,1,0.0,-9900.487221836807,1
1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0.0,-9900.486611057197,1
0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0.0,-9900.486200528481,1
0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,0.0,-9900.48595970041,1
1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0.0,-9900.485956964301,1
1,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0.0,-9900.485840249901,1
0,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0.0,-9900.485757698512,1
0,1,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,0.0,-9900.485441132896,1
1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0.0,-9900.485277771608,1
1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0.0,-9900.484584588441,1
1,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0.0,-9900.484489689868,1
1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0.0,-9900.483984221344,1
1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0.0,-9900.483646653815,1
0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0.0,-9900.48265703766,1
0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0.0,-9900.482262602287,1
1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0.0,-9900.482258349493,1
0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0.0,-9900.482083738498,1
1,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-9900.481990060034,1
0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0.0,-9900.481594033387,1
1,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0.0,-9900.481436124188,1
0,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0.0,-9900.481424611542,1
1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0.0,-9900.481279588901,1
1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0.0,-9900.48072788449,1
0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0.0,-9900.480724239438,1
0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0.0,-9900.480648813354,1
0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0.0,-9900.480035922468,1
1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0.0,-9900.47996858459,1
0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0.0,-9900.478167227426,1
1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0.0,-9900.476698286668,1
0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0.0,-9900.476575055753,1
1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0.0,-9900.475367311672,1
1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0.0,-9900.474949136526,1
1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0.0,-9900.474685570378,1
1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0.0,-9900.474648617012,1
0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0,1,0.0,-9900.473031046135,1
0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0.0,-9900.471524700071,1
0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0.0,-9900.471187957854,1
0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0.0,-9900.47079815383,1
1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0.0,-9900.470297677835,1
1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0.0,-9900.469583882525,1
1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0.0,-9900.46946764666,1
0,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0.0,-9900.46941068495,1
0,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0.0,-9900.469154336948,1
0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0.0,-9900.468563983362,1
0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0.0,-9900.467482435593,1
1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0.0,-9900.467473939287,1
1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0.0,-9900.467390792553,1
1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0.0,-9900.46591687439,1
1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0.0,-9900.46581559666,1
0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0.0,-9900.46569034778,1
1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0.0,-9900.465667688204,1
1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0.0,-9900.464544047565,1
0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0.0,-9900.46424869966,1
1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0.05,-9900.464133408434,1
1,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0.0,-9900.462998183444,1
1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0.0,-9900.46289714113,1
1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0.0,-9900.461960100612,1
0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0.0,-9900.461660113411,1
1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0.05,-9900.461641644088,1
1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-9900.461252908382,1
0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0.0,-9900.460860922838,1
1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0.0,-9900.46038510264,1
1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0.0,-9900.459611091173,1
0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0,0.0,-9900.45877622044,1
0,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0.0,-9900.458315632866,1
0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0.05,-9900.458123230812,1
0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0.0,-9900.456014651234,1
1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0.0,-9900.456013455478,1
1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,0.0,-9900.455872376679,1
1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-9900.45533724442,1
0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0.0,-9900.455319735418,1
0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0.0,-9900.454096015717,1
0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0.05,-9900.452795547382,1
1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0.0,-9900.452624617152,1
0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0.0,-9900.45260689982,1
1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,0.0,-9900.45236037542,1
0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0.0,-9900.452130979302,1
1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0.0,-9900.450818535744,1
0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0.0,-9900.450124420782,1
0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0.0,-9900.449779143444,1
0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0.0,-9900.449751523553,1
0,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0.0,-9900.449693352355,1
1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0.0,-9900.44930529179,1
1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-9900.449260025911,1
1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0.0,-9900.448991163266,1
0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0.0,-9900.448944197604,1
0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0.0,-9900.448539330122,1
0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0.0,-9900.447969430257,1
0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0.0,-9900.44691696456,1
0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0.0,-9900.44679977368,1
1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0.0,-9900.446525833082,1
1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0.0,-9900.446125792063,1
0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0.0,-9900.445830347708,1
0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-9900.445440850679,1
0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0.0,-9900.445046449044,1
1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0.0,-9900.444945468054,1
1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0.0,-9900.44474330858,1
0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0.0,-9900.444605670375,1
1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0.0,-9900.443997319526,1
0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0,0,0.0,-9900.442312392628,1
0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0.0,-9900.442118160165,1
0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0.0,-9900.442099363328,1
0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0.0,-9900.440994797082,1
0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0.0,-9900.440989983308,1
1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0.0,-9900.440924970299,1
1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0.0,-9900.440840654337,1
0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0.0,-9900.440395194968,1
0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0.0,-9900.440160878046,1
0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0.0,-9900.439868855465,1
1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,0.0,-9900.439217262148,1
0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0.0,-9900.438952865188,1
1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,1,0.0,-9900.438583664964,1
1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,0.0,-9900.43839888044,1
1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0.0,-9900.438054987462,1
1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0.0,-9900.438024921103,1
0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0.0,-9900.437021149126,1
0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0.0,-9900.436850038455,1
0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0.0,-9900.436672431082,1
0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0.0,-9900.436530599509,1
0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0.0,-9900.436461685222,1
1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0.0,-9900.43640458327,1
1,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0.0,-9900.436316991341,1
0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-9900.436221927972,1
1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0.0,-9900.435996049742,1
0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0.05,-9900.435059316798,1
1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0.0,-9900.434855467502,1
1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0.0,-9900.434842192,1
1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0.0,-9900.434000767586,1
0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0.0,-9900.433938501908,1
1,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0.05,-9900.433301432931,1
1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0.0,-9900.433273629045,1
1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0.0,-9900.432532331135,1
1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-9900.432466996106,1
0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0.0,-9900.432385204316,1
1,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0.0,-9900.432042339322,1
1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0.0,-9900.431860117766,1
1,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0.0,-9900.431731868783,1
0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0.0,-9900.431563866216,1
0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0.0,-9900.431304169637,1
1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0.0,-9900.431210474802,1
1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0.0,-9900.430747043923,1
1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0.0,-9900.430079661535,1
1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0.0,-9900.430051703326,1
0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0.0,-9900.429832239635,1
0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0.0,-9900.429603002925,1
0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0.0,-9900.429141008979,1
1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0.0,-9900.428874329795,1
1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0.0,-9900.428843650083,1
0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0.0,-9900.428765679848,1
0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0.0,-9900.428322132218,1
1,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0.0,-9900.428301635307,1
1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0.0,-9900.42829672357,1
1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-9900.427888311278,1
1,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0.0,-9900.426352502953,1
0,1,0,0,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0.0,-9900.42565237383,1
1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0.0,-9900.4250353545,1
1,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0.0,-9900.4248949535,1
1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0.0,-9900.424805599367,1
0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0.0,-9900.424799835218,1
0,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0.0,-9900.424601198989,1
1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0.0,-9900.42390768924,1
0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0.0,-9900.423689870564,1
0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0.0,-9900.42368556762,1
0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0.0,-9900.42349443147,1
1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0.0,-9900.423473955496,1
0,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0.0,-9900.423360425317,1
1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0.0,-9900.422944959777,1
1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0.0,-9900.422897935965,1
1,0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-9900.422376669314,1
1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0.05,-9900.420681930518,1
0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0.0,-9900.420527660783,1
1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0.0,-9900.420340685534,1
0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0.0,-9900.42000313117,1
1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0.0,-9900.419617190022,1
0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0.0,-9900.419426344168,1
1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0.0,-9900.419384506644,1
0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0.0,-9900.418661758813,1
1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0.0,-9900.418633663881,1
1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0.0,-9900.418524904613,1
0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0.0,-9900.418454913008,1
1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0.0,-9900.418038456795,1
0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0.0,-9900.417887946096,1
0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0.0,-9900.41762699264,1
0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0.0,-9900.417319525524,1
1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0.0,-9900.41727590633,1
0,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0.0,-9900.41649091331,1
1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-9900.416444341281,1
1,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0.0,-9900.41609724144,1
0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0.0,-9900.415406094457,1
0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0.0,-9900.41535404526,1
1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0.0,-9900.41527033679,1
1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0.0,-9900.415246102297,1
1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0.0,-9900.415063127628,1
0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0.0,-9900.414889846874,1
0,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0.0,-9900.414645295117,1
0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0.0,-9900.414350987026,1
0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0.0,-9900.413872173529,1
1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0.0,-9900.413739342774,1
1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-9900.413645405424,1
1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0.0,-9900.413486412144,1
0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0.0,-9900.412407959597,1
1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0.0,-9900.412100051599,1
0,1,0,1,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0.0,-9900.411517751028,1
0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0.0,-9900.408803908576,1
0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0.0,-9900.408690823417,1
0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0.0,-9900.408246837898,1
0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0.0,-9900.408006677226,1
1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0.0,-9900.40783163924,1
0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0.0,-9900.407637935063,1
0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0.0,-9900.407598853744,1
