1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0.0,-9900.4137219074,1
1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0.0,-9900.413541923612,1
0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0.0,-9900.411599244262,1
1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0.0,-9900.406419339897,1
1,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0.0,-9900.40520825561,1
1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0.0,-9900.40482381337,1
1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0.0,-9900.40315611036,1
1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0.0,-9900.403008196245,1
1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0.0,-9900.402000623826,1
1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0.0,-9900.39901885966,1
1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-9900.398276424447,1
1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0.0,-9900.397840662614,1
0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0.0,-9900.396811374403,1
0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0.0,-9900.396274609995,1
1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0.05,-9900.394110566747,1
0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0.0,-9900.393487253674,1
1,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0.0,-9900.39184705809,1
0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0.0,-9900.391816923802,1
0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0.0,-9900.390313979526,1
1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0.0,-9900.390151547015,1
0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0.0,-9900.389525422244,1
1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0.0,-9900.389116817792,1
1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0.0,-9900.388696392669,1
1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0.0,-9900.388604278405,1
1,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0.0,-9900.388246158112,1
1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0.0,-9900.387489562354,1
1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0.0,-9900.386856881103,1
1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0.0,-9900.386646122373,1
1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0.0,-9900.386299917183,1
0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0.0,-9900.385933321886,1
1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0,-9900.384153033434,1
0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0.0,-9900.383701936607,1
1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0.0,-9900.382530280283,1
1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0.0,-9900.382124309104,1
0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0.0,-9900.380866729514,1
1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0.0,-9900.380731362573,1
1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0.0,-9900.379916469694,1
1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0.0,-9900.378987082682,1
0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0.0,-9900.378226886742,1
1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0.0,-9900.377972229235,1
1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0.0,-9900.377637883712,1
1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0.0,-9900.376637235564,1
1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0.0,-9900.376610150659,1
1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,0.0,-9900.376389245512,1
1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0.0,-9900.376340718949,1
1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-9900.375981279298,1
1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0.0,-9900.375057156707,1
1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0.0,-9900.374364170188,1
1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0.0,-9900.373773913125,1
0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0.0,-9900.373232924396,1
1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0.0,-9900.37281645771,1
0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0.0,-9900.37245302964,1
1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0.0,-9900.372316605517,1
0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0.1,-9900.37224234326,1
1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0.0,-9900.37158521195,1
1,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0.05,-9900.371442627975,1
1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0.0,-9900.371099870437,1
1,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0.0,-9900.370021476136,1
0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0.0,-9900.369602408202,1
1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0.0,-9900.368681369651,1
1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0.0,-9900.36795694213,1
1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0.0,-9900.36794750106,1
1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0.0,-9900.366945394659,1
1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0.0,-9900.366883563018,1
1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0.0,-9900.366620243614,1
1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0.0,-9900.36604874579,1
1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0.0,-9900.365801274784,1
0,1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0.0,-9900.365178102158,1
1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0.0,-9900.365176797575,1
0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0.0,-9900.365021884396,1
1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0.0,-9900.364596836449,1
0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0.0,-9900.363337034601,1
1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0.0,-9900.362879453149,1
0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0.0,-9900.362719604174,1
1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0.0,-9900.362497336835,1
1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0.0,-9900.360798270405,1
0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0.0,-9900.3606058713,1
1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0.0,-9900.359736869877,1
0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0.0,-9900.35957937867,1
0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0.0,-9900.359575207953,1
0,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0.0,-9900.359339066514,1
1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0.0,-9900.359153744354,1
1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0.0,-9900.358924128037,1
1,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0.0,-9900.358912436579,1
1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-9900.358789892201,1
0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0,0.0,-9900.358574592521,1
1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0.0,-9900.358548891065,1
0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0.0,-9900.358535771327,1
1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0.0,-9900.35794226363,1
1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0.0,-9900.357456338232,1
1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0.0,-9900.357181547479,1
1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0.0,-9900.356300709145,1
0,1,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0.0,-9900.35629722484,1
0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0.0,-9900.356110850411,1
1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0.05,-9900.355672550944,1
1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0.0,-9900.354903884278,1
0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-9900.354364543251,1
1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0.0,-9900.35411675379,1
0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0.0,-9900.353510214883,1
1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0.0,-9900.353356437203,1
0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0.0,-9900.352581484738,1
1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0.0,-9900.351751285409,1
1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0.0,-9900.350429590175,1
1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0.0,-9900.35022254623,1
0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0.0,-9900.349972883441,1
0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0.0,-9900.348922546846,1
0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0.0,-9900.34891684999,1
0,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0.0,-9900.348496941213,1
1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0.0,-9900.348142647486,1
1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0.0,-9900.347899348477,1
0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0.0,-9900.347580327823,1
0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0.0,-9900.347572498022,1
1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0.0,-9900.346938850958,1
0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0.0,-9900.346890032954,1
0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.0,-9900.346887588206,1
1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0.0,-9900.34669846739,1
0,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0.0,-9900.346503593393,1
1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0.05,-9900.346328502346,1
1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0.0,-9900.345899011792,1
1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0.0,-9900.345608353138,1
0,0,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0.0,-9900.345415946102,1
1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0.0,-9900.344934029508,1
1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0.0,-9900.344716672462,1
0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0.0,-9900.344272630151,1
0,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0.0,-9900.344239226026,1
1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0.0,-9900.34416026075,1
1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0.0,-9900.344154011309,1
0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0.0,-9900.343982852646,1
0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0.0,-9900.343711011948,1
0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0.0,-9900.342819457674,1
1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0.0,-9900.342051491512,1
1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0.0,-9900.341834417788,1
1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0.0,-9900.341261372312,1
1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0.0,-9900.341243009105,1
0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0.0,-9900.341143757267,1
1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0.0,-9900.34113161405,1
1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0.0,-9900.341038933824,1
1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0.0,-9900.340902771793,1
1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-9900.340887713654,1
0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0.0,-9900.340875863696,1
1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0.0,-9900.34068131509,1
1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0.0,-9900.340413293772,1
0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0.0,-9900.34019953449,1
1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0.0,-9900.340045463348,1
1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0.0,-9900.339556258,1
1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0.0,-9900.338900487188,1
1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0.0,-9900.338831623676,1
0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,0.0,-9900.338743053202,1
1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0.0,-9900.33837292605,1
0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0.0,-9900.338335235425,1
0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0.0,-9900.337970276902,1
1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0.0,-9900.337773115763,1
0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,0.0,-9900.33719150073,1
1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,0.0,-9900.33710128805,1
0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0.0,-9900.336986832865,1
0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0.0,-9900.336365563458,1
0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0.0,-9900.336355624444,1
1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0.0,-9900.335985574337,1
1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0.0,-9900.335621847078,1
1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0.0,-9900.334899147962,1
1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0.0,-9900.33486110892,1
1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0.0,-9900.334857436745,1
0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-9900.334790937048,1
0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-9900.334435972032,1
1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0.0,-9900.33396133094,1
1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0.0,-9900.333923808817,1
1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0.0,-9900.332850164701,1
0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0.0,-9900.332796226172,1
0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0.0,-9900.332239292906,1
1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0.0,-9900.33209379234,1
1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0.0,-9900.331882097718,1
1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,1,1,0.0,-9900.331820055468,1
0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0.0,-9900.331770471084,1
1,1,0,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0.0,-9900.331760352494,1
1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0.0,-9900.330758094176,1
1,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-9900.330601469133,1
1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0.0,-9900.330194296826,1
1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0.0,-9900.329915233326,1
1,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0.0,-9900.329869111756,1
0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0.0,-9900.329652360786,1
1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0.05,-9900.329626523644,1
1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0.0,-9900.32900519485,1
0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0.0,-9900.328990945904,1
0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0.0,-9900.328433945444,1
0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0.0,-9900.327914219459,1
1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,0.0,-9900.32781706018,1
1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0.0,-9900.327659438019,1
0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0.0,-9900.327247757712,1
1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0.0,-9900.326503291046,1
1,1,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0.0,-9900.32587914429,1
1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0.05,-9900.32561582785,1
0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0.05,-9900.325386806962,1
1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0.0,-9900.325377039593,1
0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0.0,-9900.325322266392,1
1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0.0,-9900.324914126062,1
1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0.0,-9900.324745567246,1
0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0.0,-9900.324429791217,1
1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0.0,-9900.324405451078,1
0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0.0,-9900.324294625025,1
0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.0,-9900.324273732525,1
0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0.0,-9900.324201502739,1
1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0.0,-9900.324012800877,1
0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,1,0.05,-9900.323942493953,1
0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0.0,-9900.323815015312,1
0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0.0,-9900.32365237641,1
0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0.0,-9900.32329787577,1
0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0.0,-9900.323083496209,1
0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0.0,-9900.322863579662,1
1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0.0,-9900.322646928773,1
1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0.0,-9900.322538191847,1
1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0.0,-9900.3225136467,1
0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0.0,-9900.322491970634,1
0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0.0,-9900.322339642351,1
1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0.0,-9900.322197191852,1
0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0.0,-9900.322083378524,1
0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0.0,-9900.322004865426,1
0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0.0,-9900.321393661698,1
1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-9900.321362411207,1
1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0.0,-9900.321016579315,1
1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0.0,-9900.320798833167,1
1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-9900.320766037508,1
1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0.0,-9900.320725022366,1
1,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0.0,-9900.319920717313,1
0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,0,0.0,-9900.319798585982,1
1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-9900.319624864343,1
0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0.0,-9900.319594233437,1
0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0.0,-9900.319315685872,1
0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0.0,-9900.319232719057,1
1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-9900.319150768759,1
1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0.0,-9900.319138295741,1
1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,1,0.0,-9900.319125578051,1
1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0.0,-9900.319093004935,1
0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0.0,-9900.319089594048,1
1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0.0,-9900.318293791262,1
0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0.0,-9900.31796900451,1
0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0.0,-9900.317825274022,1
0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0.0,-9900.31780227117,1
1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0.0,-9900.31741490646,1
0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0.0,-9900.317212388083,1
1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0.0,-9900.317094492357,1
1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0.0,-9900.317014109383,1
0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0.0,-9900.316714082885,1
0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0.0,-9900.316192846753,1
1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0.0,-9900.316128862945,1
0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,-9900.31609325932,1
0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,1,0,0.0,-9900.31534666866,1
0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0.0,-9900.315272545387,1
0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0.0,-9900.315178268858,1
0,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0.0,-9900.31508895123,1
1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0.0,-9900.314843349275,1
1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0.0,-9900.314584978736,1
0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0.0,-9900.314514036687,1
1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0.0,-9900.313808766005,1
0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0.0,-9900.313111745298,1
