1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-10000.240434811234,1
0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0.0,-10000.240325360906,1
0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0.0,-10000.239099047687,1
1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0.0,-10000.238800750674,1
1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0.0,-10000.238549265243,1
0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0.0,-10000.237371569396,1
0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0.0,-10000.23735641063,1
0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,0.0,-10000.23734145906,1
0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0.0,-10000.237318484438,1
0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0.0,-10000.237190129696,1
1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0.0,-10000.237164114264,1
0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0.0,-10000.236827451052,1
0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0.0,-10000.236700285017,1
0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0.0,-10000.236484737963,1
0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0.0,-10000.235481912736,1
0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-10000.235075196966,1
0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0.0,-10000.234650147377,1
1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-10000.234649046804,1
0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0.0,-10000.233751509813,1
1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0.0,-10000.233503597068,1
1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-10000.232623246902,1
1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0.0,-10000.23259743181,1
0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0.0,-10000.232449832974,1
1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0.0,-10000.232157013712,1
1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0.0,-10000.23080797776,1
0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0.0,-10000.23006248534,1
1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0.05,-10000.2299639769,1
0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-10000.229636503933,1
0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0.0,-10000.229178210366,1
0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0.0,-10000.228698178129,1
0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0.0,-10000.228197533119,1
0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0.0,-10000.222475181788,1
1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0.0,-10000.221301945732,1
0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0.0,-10000.221040956796,1
0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0.0,-10000.218834381205,1
0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0.0,-10000.21755730853,1
0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-10000.216612291335,1
0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0.0,-10000.21183574638,1
1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0.0,-9900.408412802917,1
1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0.0,-9900.398389838614,1
1,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0.0,-9900.395621363743,1
1,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0.0,-9900.393008359208,1
1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0.0,-9900.383031417354,1
0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0.0,-9900.38198143597,1
1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0.0,-9900.380280962325,1
0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0.0,-9900.380251044864,1
1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0.0,-9900.37742410896,1
0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0.0,-9900.3642909456,1
1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0.0,-9900.363742019093,1
1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0.0,-9900.361785593379,1
1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0.0,-9900.361773774417,1
0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0.0,-9900.361528251955,1
1,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0.0,-9900.360016276252,1
1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0.0,-9900.359212096284,1
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0.0,-9900.358682822462,1
1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0.0,-9900.357002633697,1
1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0.0,-9900.354842183837,1
1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0.0,-9900.354438092205,1
1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0.0,-9900.354155264167,1
0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0.0,-9900.35407648638,1
1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0.0,-9900.352954044085,1
0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0.0,-9900.352578473523,1
1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0.0,-9900.35186940446,1
0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0.0,-9900.351049773873,1
0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0.0,-9900.350935848903,1
1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0.0,-9900.35073684821,1
1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0.0,-9900.350280606588,1
1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0.0,-9900.350146705789,1
0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,0.0,-9900.349751710357,1
0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0.0,-9900.348972481823,1
1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0.0,-9900.348760164896,1
1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0.0,-9900.346999202206,1
1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0.0,-9900.346817374077,1
1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0,0.0,-9900.345269967445,1
1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0.0,-9900.345236772495,1
1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0.0,-9900.342244147023,1
1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0.0,-9900.342133566359,1
1,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0.0,-9900.341475840223,1
1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0.0,-9900.341279843533,1
1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0.0,-9900.34097851658,1
1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0.0,-9900.339444528267,1
1,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0.0,-9900.33900420647,1
1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0.0,-9900.338512791881,1
1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0.0,-9900.33776811963,1
1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0.0,-9900.337073355586,1
1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0.0,-9900.336953970163,1
1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0.0,-9900.336827995128,1
1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0.0,-9900.33556268851,1
1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0.0,-9900.33515983846,1
1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-9900.335050783013,1
1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,1,0.0,-9900.334284073837,1
1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0.0,-9900.334270949803,1
1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0.0,-9900.333953319283,1
1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0.0,-9900.33330176088,1
1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,1,0.0,-9900.33251170038,1
0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,-9900.33221494045,1
1,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0.0,-9900.332042090238,1
1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0.0,-9900.331701486666,1
0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0.05,-9900.331587657418,1
1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0.0,-9900.330225863443,1
1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0.0,-9900.330044469669,1
0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0.0,-9900.329782820912,1
1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0.0,-9900.329649928697,1
0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0.0,-9900.329163122393,1
1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0.0,-9900.32813807254,1
1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0.0,-9900.327909875941,1
1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0.0,-9900.327611970186,1
0,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0.0,-9900.327439902363,1
0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0.0,-9900.327355729582,1
1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,0,0.0,-9900.327204594425,1
1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0.0,-9900.327043682004,1
1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0.0,-9900.326959344187,1
0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0.0,-9900.326929416988,1
0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0.0,-9900.326319378153,1
1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0.0,-9900.326164789878,1
1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0.0,-9900.326106447108,1
1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0.0,-9900.3255923978,1
1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0.0,-9900.324853643902,1
0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0.0,-9900.324823578567,1
1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0.0,-9900.324617407281,1
1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0.0,-9900.324602631572,1
1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0.0,-9900.324581074183,1
1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1,0.0,-9900.324263768394,1
1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,1,0.0,-9900.324136444879,1
0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0.0,-9900.323672894436,1
0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0.0,-9900.323637039368,1
1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0.0,-9900.323370803182,1
1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0.0,-9900.323366390845,1
0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0.0,-9900.322875884582,1
1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0.0,-9900.321756062596,1
1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0.0,-9900.321065071179,1
1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0.0,-9900.320450854579,1
1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0.0,-9900.319811815221,1
1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0.0,-9900.319607768708,1
1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0.0,-9900.319421112721,1
1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0.0,-9900.318724693641,1
0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0.0,-9900.318707625154,1
1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0.0,-9900.318679813034,1
1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,1,0.0,-9900.31857139624,1
0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0.0,-9900.318452569427,1
0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0.0,-9900.317797892541,1
1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0.0,-9900.317486145908,1
1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0.0,-9900.316863010454,1
1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,1,1,0.0,-9900.316358162241,1
1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0.0,-9900.31607462017,1
1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0.0,-9900.315855509063,1
0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,0,0.0,-9900.315402587152,1
1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0.0,-9900.314893457205,1
0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0.0,-9900.314620706802,1
0,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-9900.31438818721,1
1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0.0,-9900.314370165363,1
1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0.0,-9900.314230518286,1
1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0.0,-9900.313984477432,1
1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0.0,-9900.31359200078,1
1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0.0,-9900.313308001172,1
1,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-9900.31261019472,1
0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0.0,-9900.312019192792,1
0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0.0,-9900.311786910239,1
1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0.0,-9900.311285851349,1
1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0.0,-9900.310307686585,1
0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0.0,-9900.310065859496,1
1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0.0,-9900.309480884649,1
0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0.0,-9900.309211291595,1
1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0.0,-9900.308897344257,1
0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0.0,-9900.308895750788,1
1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0.0,-9900.308560516669,1
0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0.0,-9900.308343448418,1
0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0.0,-9900.308251972829,1
1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0.0,-9900.308211401822,1
0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0.0,-9900.307934271323,1
1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0.0,-9900.307620044743,1
0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0.0,-9900.307599277907,1
1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0.0,-9900.307490011674,1
0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0.0,-9900.306954065758,1
1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0.0,-9900.306799187396,1
0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-9900.306607821254,1
1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0.0,-9900.30659306599,1
1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0.0,-9900.305925414665,1
0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0.0,-9900.305563441887,1
0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0,0.0,-9900.30523323288,1
1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0.0,-9900.305119858176,1
1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0.0,-9900.304849018567,1
1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0.0,-9900.304383925613,1
1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-9900.304323331042,1
0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0.0,-9900.304151124039,1
1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0.0,-9900.304048067881,1
1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0.0,-9900.303847699539,1
1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0.0,-9900.303717036242,1
0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0.0,-9900.303667241755,1
0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0.0,-9900.303493595857,1
1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0.0,-9900.303487754241,1
1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0.0,-9900.30345030436,1
1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0.05,-9900.30331256194,1
0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0.0,-9900.303199969223,1
1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0.0,-9900.303111324512,1
0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0.0,-9900.30296353072,1
1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0.0,-9900.302957267388,1
1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0.0,-9900.302956153813,1
0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0.0,-9900.302685967603,1
1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0.0,-9900.302671848418,1
0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0.0,-9900.302360575282,1
0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0.0,-9900.302067051683,1
0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,0.0,-9900.300923837192,1
1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0.0,-9900.300377302885,1
1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0.0,-9900.300368016357,1
0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0.0,-9900.299973815952,1
1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0.0,-9900.299836233153,1
0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0.0,-9900.299513913618,1
1,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0.0,-9900.299465327893,1
0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0.0,-9900.299133003973,1
1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0.0,-9900.299069302813,1
1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0.0,-9900.299025321336,1
1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0.0,-9900.298912155386,1
1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0.0,-9900.297981442134,1
1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0.0,-9900.297934538541,1
1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0.0,-9900.297855382652,1
0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0.0,-9900.29776445196,1
1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0.0,-9900.297386136757,1
0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0.0,-9900.297297186084,1
0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0.0,-9900.297225346738,1
0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0.0,-9900.296691845644,1
1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0.0,-9900.29663060841,1
1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-9900.296528557968,1
1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0.0,-9900.296528424738,1
1,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0.0,-9900.29595055721,1
1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0.0,-9900.295531835622,1
1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0.0,-9900.295507266663,1
1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0.0,-9900.295201852994,1
1,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0.0,-9900.294603220202,1
1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0.0,-9900.29322437601,1
1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0.05,-9900.293150578897,1
1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0.0,-9900.293054656016,1
0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0.0,-9900.292993050447,1
0,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0.0,-9900.292980113947,1
1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0.0,-9900.292645071446,1
1,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0.0,-9900.292519474377,2
1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0.0,-9900.292350708378,1
0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0.0,-9900.292307128242,1
0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0.0,-9900.292141549678,1
0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0.0,-9900.291826978626,1
0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0.0,-9900.291538290421,1
0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.0,-9900.291282435335,1
1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0.0,-9900.290741952273,1
1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,1,0.0,-9900.29030489533,1
1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0.0,-9900.289798415346,1
1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0.0,-9900.289224771259,1
1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-9900.28918494954,1
1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0.0,-9900.288884053625,1
1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0.0,-9900.288799974503,1
1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0.0,-9900.288695244499,1
1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0.0,-9900.288562172285,1
0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0.0,-9900.288398420007,1
0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0.0,-9900.288233262512,1
1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0.0,-9900.287534431582,1
