0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0.0,-10000.276102394288,1
1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0.0,-10000.274963778502,1
0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0.0,-10000.274743190414,1
0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0.0,-10000.27462817932,1
0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0.0,-10000.273871304948,1
1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0.0,-10000.273574644832,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,1,0.0,-10000.273101592298,1
1,0,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0.0,-10000.27269834803,2
1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0.0,-10000.27233977783,1
1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0.0,-10000.272290434947,1
0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0.0,-10000.272234736778,1
0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0.0,-10000.272051882921,1
1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-10000.271251606773,1
0,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0.0,-10000.27118875247,1
0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0.0,-10000.271034170271,1
0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0.0,-10000.270777872636,1
1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0.0,-10000.269623643437,1
0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0.0,-10000.269060313567,1
1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0.0,-10000.267707163184,1
0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0.0,-10000.267702924526,1
1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0.0,-10000.26747794999,1
1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0.0,-10000.26708750062,1
1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0.0,-10000.266937767177,1
1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0.0,-10000.266904259825,1
0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0.0,-10000.266642029408,1
0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0.0,-10000.266599854338,1
1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,0.0,-10000.266267986495,1
0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0.0,-10000.266263973115,1
1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0.0,-10000.265991799071,1
0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0.0,-10000.265059003848,1
0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0.0,-10000.26328691649,1
1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0.0,-10000.261810874914,1
1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0.0,-10000.2601606934,1
0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0.0,-10000.26013165973,1
1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0.0,-10000.259819531337,1
0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0.0,-10000.257858367077,1
1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0.0,-10000.2572239057,1
1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0.0,-10000.257032942121,1
0,0,0,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0.0,-10000.255994140056,1
0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0.0,-10000.255063029135,1
0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-10000.250894554205,1
0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0.0,-10000.247966398,1
0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-10000.24686919139,1
0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-10000.24507013739,1
1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0.0,-10000.241285295053,1
0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,1,0.0,-10000.240810342912,1
0,0,0,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0.0,-10000.235904708119,1
0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0.0,-9900.460114201813,1
0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0.0,-9900.42794285555,1
1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0.0,-9900.427641369926,1
1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0.0,-9900.426662397855,1
0,1,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0.0,-9900.425968642856,1
0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0.0,-9900.421835965917,1
1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0.0,-9900.418526134688,1
0,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0.0,-9900.41480855373,1
1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0.0,-9900.414350649056,1
0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0.0,-9900.411627874295,1
1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0.0,-9900.409173905682,1
0,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1,0.0,-9900.409071339109,1
0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0.0,-9900.405284858509,1
1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,0.0,-9900.405132338336,1
0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0.0,-9900.40487584695,1
0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0.0,-9900.404249162932,1
1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0.0,-9900.401593265291,1
1,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,0,0.0,-9900.400418485413,1
1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0.0,-9900.398166396853,1
1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0.0,-9900.396632936128,1
0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0.0,-9900.396394821299,1
1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0.0,-9900.395458340827,1
0,1,0,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0.0,-9900.394916116089,1
1,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0.0,-9900.39465437128,1
0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0.0,-9900.394645729462,1
0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0.0,-9900.394107793361,1
1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0.0,-9900.393745081494,1
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0.0,-9900.393348788524,1
1,0,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0.0,-9900.393189711256,1
1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0.0,-9900.39289135524,1
0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0.0,-9900.392875692703,1
0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0.0,-9900.391781843009,1
1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0.05,-9900.389606626803,1
1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0.0,-9900.38763397566,1
1,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-9900.386461753185,1
0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0.05,-9900.385967763428,1
1,0,1,0,1,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0.0,-9900.385105388694,1
1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0.0,-9900.385047009979,1
1,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0,0.0,-9900.38466000149,1
0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0.0,-9900.384039975734,1
1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0.0,-9900.383755571991,1
0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0.0,-9900.383159130037,1
1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0.0,-9900.38244588917,1
1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0.0,-9900.382288973791,1
0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0.0,-9900.382055024289,1
0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0.0,-9900.381669488917,1
0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0.0,-9900.380846497668,1
0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0.0,-9900.380300515222,1
0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0.0,-9900.378514642574,1
1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0.0,-9900.378475268833,1
1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0.0,-9900.378106959897,1
0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0.0,-9900.377967039041,1
1,1,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0.0,-9900.377937116977,1
0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0.0,-9900.377577193141,1
0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0.0,-9900.37755754833,1
0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0.0,-9900.376320190833,1
0,1,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0.0,-9900.375940065733,1
1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0.0,-9900.375836500696,1
0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0.0,-9900.37569911102,1
1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0.0,-9900.374820179788,1
1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0.0,-9900.374620218892,1
1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0.0,-9900.373497948536,1
1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0.0,-9900.37300566003,1
1,1,0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0.0,-9900.372784626012,1
1,1,1,1,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0.0,-9900.372387683574,1
1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0.0,-9900.372381240875,1
1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0.0,-9900.37212290137,1
1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0.0,-9900.371901711671,1
0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0.0,-9900.371702488836,1
0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0.0,-9900.371352928069,1
0,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0.0,-9900.369271936625,1
1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0.0,-9900.36765902687,1
1,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0.0,-9900.367546946496,1
1,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,1,0.0,-9900.367244874273,1
0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0.0,-9900.367063800442,1
1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0.0,-9900.366946364706,1
0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0.05,-9900.36674369614,1
0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0.0,-9900.366206763907,1
0,1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0.0,-9900.366055762517,1
1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0.0,-9900.3659147653,1
0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0.0,-9900.365544285567,1
1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0.0,-9900.365219618798,1
1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0.0,-9900.364779552778,1
1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0.0,-9900.364571189017,1
0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0.0,-9900.364068362738,1
1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0.0,-9900.363610386956,1
0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0.0,-9900.3633646298,1
0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0.0,-9900.363360003868,1
1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0.0,-9900.363089540144,1
0,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,1,0.0,-9900.362671524255,1
1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0.0,-9900.362525019444,1
0,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0.0,-9900.362513322145,1
1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0.0,-9900.361942885356,1
0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,1,1,1,0.0,-9900.361754321615,1
1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0.0,-9900.361276446922,1
0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,1,0.0,-9900.361060802745,1
0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0.0,-9900.360949548705,1
1,1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0.0,-9900.36023131295,1
1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0.0,-9900.360015029117,1
0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,-9900.359876352804,1
0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0.0,-9900.35978034712,1
1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0.0,-9900.359761810534,1
1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0.0,-9900.359619754232,1
1,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0.0,-9900.359488611226,1
1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.0,-9900.359346043337,1
0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0.0,-9900.358774002023,1
1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0.0,-9900.358587509229,1
1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0.0,-9900.35856740282,1
1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0.0,-9900.358360640808,1
0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0.0,-9900.358232221908,1
0,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0.0,-9900.358185878778,1
1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-9900.35799856082,1
1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0.0,-9900.357712499803,1
0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0.0,-9900.356163017375,1
0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0.0,-9900.35606956348,1
0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0.0,-9900.356045255849,1
0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0.0,-9900.355742669311,1
0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0.0,-9900.355582081866,1
0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0,1,0.0,-9900.354894867904,1
1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0.0,-9900.354834786449,1
1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0.0,-9900.354266565477,1
1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0.0,-9900.354039485535,1
0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0.0,-9900.35397060938,1
1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0.0,-9900.353138265862,1
0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0.0,-9900.353038871148,1
1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0.0,-9900.35219853462,1
0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0.0,-9900.35198419409,1
0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0.0,-9900.35176510537,1
1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0.0,-9900.35098070323,1
0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0.0,-9900.35047050261,1
0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0.0,-9900.350457101007,1
0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0.0,-9900.349865496986,1
1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-9900.349625544506,1
1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0.0,-9900.349027134018,1
1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0.0,-9900.347103099783,1
1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0.0,-9900.34675481778,1
1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0.0,-9900.346573896484,1
1,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0.0,-9900.346493890327,1
1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-9900.345830523902,1
0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0.0,-9900.345682965897,1
1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0.0,-9900.3454072435,1
1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0.0,-9900.345376060446,1
1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0.0,-9900.345352906314,1
0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0.0,-9900.344870300107,1
1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0.0,-9900.343948791764,1
1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0.0,-9900.343538532048,1
0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0.0,-9900.342959554378,1
1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0.0,-9900.342918649572,1
1,1,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0.0,-9900.342643561286,1
1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0.0,-9900.342570077126,1
1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0,0.0,-9900.34193005258,1
0,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0.0,-9900.34152509204,1
0,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0.0,-9900.3414559318,1
0,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0.0,-9900.34145430767,1
0,0,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0.0,-9900.341390954442,1
0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0.0,-9900.341211417177,1
1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0.0,-9900.340662810158,1
1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0.0,-9900.340332692995,1
0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0.0,-9900.34006198979,1
1,1,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0.0,-9900.339858283513,1
1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0.0,-9900.339774953865,1
1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0.0,-9900.339634768647,1
1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0.0,-9900.339326867743,1
1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0.0,-9900.337728498187,1
0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0.0,-9900.337525795825,1
0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0.0,-9900.33737464439,1
0,1,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0.0,-9900.337300482623,1
1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0.0,-9900.336289404306,1
1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,0.0,-9900.336286458789,1
0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0.0,-9900.335710984895,1
1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0.0,-9900.335333864583,1
1,1,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0.0,-9900.335280004565,1
0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0.0,-9900.335236243227,1
1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0.0,-9900.33492667787,1
0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0.0,-9900.334541673103,1
1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-9900.334116212653,1
0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0.0,-9900.33368294159,1
1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0.0,-9900.332944943833,1
0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0.0,-9900.332672729022,1
1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0.0,-9900.332486182546,1
1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0.0,-9900.332056720745,1
0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0.0,-9900.33196572221,1
1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0.0,-9900.331946407683,1
0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-9900.331428364836,1
1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0.0,-9900.3308616807,1
1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0.0,-9900.330559236256,1
1,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0.0,-9900.330254430575,1
0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0.0,-9900.33020590743,1
1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0.0,-9900.329694004946,1
1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0.0,-9900.329095286103,1
0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0.0,-9900.328830467124,1
0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0.0,-9900.328768258643,1
0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0.0,-9900.328651336968,1
1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0.0,-9900.328535642057,1
1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0.0,-9900.328362210941,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0.0,-9900.32828570339,1
0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,0.0,-9900.327940268824,1
0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0.0,-9900.327868695455,1
1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0.0,-9900.327231588346,1
1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0.0,-9900.32714032925,1
0,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0.0,-9900.32655937648,1
0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0.0,-9900.326540989587,1
0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0.0,-9900.325696824106,1
0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0.0,-9900.325458038635,1
1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0.0,-9900.325086312949,1
1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0.0,-9900.325034142239,1
0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0.0,-9900.324910444418,1
