1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0.0,-10000.250280487875,1
0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0.0,-10000.25026195614,1
1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0.0,-10000.249928831816,1
0,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0.0,-10000.248038644431,1
0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0.0,-10000.24714722078,1
0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,1,0.0,-10000.244294679482,1
1,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0.0,-10000.243354435137,1
1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0.0,-10000.242377435248,1
1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0.0,-10000.24070416849,1
1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0.0,-10000.239937489721,1
1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0.0,-10000.23971113252,1
1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0.05,-10000.23936886398,1
0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0.0,-10000.234611750719,1
0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0.0,-10000.234403571534,1
1,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0.0,-10000.229109493392,1
1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0.0,-10000.22583209117,1
1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0.0,-9900.448915017656,1
1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0.0,-9900.440029607287,1
1,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0.0,-9900.436655614794,1
1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0.0,-9900.426989170188,1
1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0.0,-9900.42679468517,1
1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0.0,-9900.417014658424,1
0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0.0,-9900.410652117536,1
1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0.0,-9900.408134720994,1
1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0.0,-9900.404165355736,1
1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0.0,-9900.398172384985,1
1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0.0,-9900.395652890831,1
1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0.0,-9900.39556242684,1
0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0.0,-9900.394609796418,1
1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0.0,-9900.393664044124,1
1,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0.0,-9900.389989195923,1
0,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0.0,-9900.389770661573,1
1,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0.0,-9900.389537114013,1
1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0.0,-9900.389454668193,1
0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0.0,-9900.388242289388,1
0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,0.0,-9900.387748545965,1
1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0.0,-9900.38697263841,1
1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0.0,-9900.385190162468,1
1,1,1,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0.0,-9900.382849611582,1
0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0.0,-9900.382477456957,1
1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0.0,-9900.381826403383,1
1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0.0,-9900.38122796969,1
1,1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0.0,-9900.380337074757,1
1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0.0,-9900.379797154605,1
0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0.0,-9900.376033126628,1
1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0.0,-9900.375903507327,1
0,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0.0,-9900.375788152816,1
1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0.0,-9900.37538162837,1
1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0.0,-9900.375308619015,1
1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,0.0,-9900.374945464671,1
0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0.0,-9900.374933485708,1
0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0.0,-9900.374009599507,1
1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0.0,-9900.373420393807,1
1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0.0,-9900.371415328924,1
0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0.0,-9900.37014786365,1
0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0.0,-9900.369997836495,1
0,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0.0,-9900.36977114671,1
1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0.0,-9900.368313281831,1
1,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0.0,-9900.367621825486,1
0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0.0,-9900.367441819359,1
1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0.0,-9900.366786181117,1
1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0.0,-9900.366166273732,1
1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0.0,-9900.365658710416,1
1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0.0,-9900.365385775169,1
0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0.0,-9900.364736671929,1
1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0.0,-9900.364610914308,1
0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0.0,-9900.363126310425,1
1,0,1,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0.0,-9900.362249888722,1
1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0.0,-9900.362025443874,1
1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0.0,-9900.359302191511,1
0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,0.0,-9900.359266633352,1
1,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0.0,-9900.358798401689,1
1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-9900.35835243002,1
1,0,1,0,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,0.0,-9900.357695254512,1
1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0.0,-9900.357497724879,1
1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0.0,-9900.357384963103,1
1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0.0,-9900.356480103046,1
1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0.0,-9900.356177563197,1
0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0.05,-9900.355982186831,1
0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0.0,-9900.355613290081,1
0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0.0,-9900.355202498908,1
0,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0.0,-9900.354970556984,1
1,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0.0,-9900.354778446446,1
1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0.0,-9900.353053553257,1
0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0.0,-9900.35283927414,1
1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0.0,-9900.352349582721,1
0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0.0,-9900.351989117175,1
1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0.0,-9900.351262974917,1
1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0.0,-9900.350937775096,1
0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,0,0.0,-9900.350880399312,1
1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0.0,-9900.350780909223,1
0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0.05,-9900.350454623032,1
1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0.0,-9900.349974430708,1
1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0.0,-9900.3497505285,1
1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0.0,-9900.348878435832,1
0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0.0,-9900.348655417232,1
1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0.0,-9900.348581445875,1
0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0.0,-9900.347314585597,1
1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0.0,-9900.346469360184,1
1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0.0,-9900.346070470054,1
0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0.0,-9900.345985950964,1
0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0.0,-9900.345666880437,1
1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0.0,-9900.345402102386,1
1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0.0,-9900.345386236319,1
0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-9900.345303909382,1
1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0.0,-9900.344874635906,1
0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0.0,-9900.344483692954,1
1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0.0,-9900.344378108168,1
0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0.0,-9900.344014334683,1
1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0.0,-9900.34359520974,1
1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0.0,-9900.343527455772,1
1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0.0,-9900.343335797015,1
0,1,0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0.0,-9900.343014830154,1
0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0.0,-9900.342591694047,1
0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0.0,-9900.34229905417,1
1,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0.0,-9900.341988650576,1
0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0.0,-9900.341867511153,1
0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0.0,-9900.341459156605,1
0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0.0,-9900.341099481351,1
0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0.0,-9900.34099782309,1
1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0.0,-9900.340730857743,1
0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-9900.339149346833,1
1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0.0,-9900.3390068493,1
1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0.0,-9900.338879657278,1
0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0.0,-9900.338322354979,1
0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0.0,-9900.338303140947,1
1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0.0,-9900.338203891893,1
0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0.0,-9900.337967307278,1
1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0.0,-9900.33793608494,1
0,1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.0,-9900.337476881774,1
0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0.0,-9900.337300913787,1
1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-9900.336914248928,1
1,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0.0,-9900.33552613932,1
0,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0.0,-9900.335494997415,1
1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0.0,-9900.335385871265,1
0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0.0,-9900.335301818974,1
1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0.0,-9900.335110715878,1
0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0.0,-9900.334905241034,1
1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0.0,-9900.334576557892,1
0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0.0,-9900.333965157852,1
1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0.0,-9900.333812766648,1
0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-9900.33374769114,1
0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0.0,-9900.333568415233,1
1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0.0,-9900.333097831663,1
1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0.0,-9900.333082663306,1
0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0.0,-9900.332791282475,1
1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0.0,-9900.332654960133,1
0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0.05,-9900.332258528611,1
1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0.0,-9900.33219610871,1
1,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0.0,-9900.331908206168,1
1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0.0,-9900.331039292363,1
1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0.0,-9900.33098767764,1
1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0.0,-9900.330484309332,1
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0.0,-9900.33004851434,1
0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0.0,-9900.329920136137,1
0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0.05,-9900.329750545161,1
1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0.0,-9900.329664217339,1
0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,0,0.05,-9900.329084720555,1
0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0.0,-9900.328987264,1
1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0.0,-9900.32858529787,1
0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0.0,-9900.327622041532,1
1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0.0,-9900.327300761703,1
1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0.0,-9900.326867381307,1
0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0.0,-9900.326551540124,1
1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0.0,-9900.326449372173,1
0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-9900.326177825318,1
1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0.0,-9900.325162855508,1
0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0.0,-9900.325107882996,1
1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0.0,-9900.324746399605,1
0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0.0,-9900.324694645573,1
0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-9900.324664551934,1
0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0.0,-9900.32421203096,1
0,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0.0,-9900.323916840149,1
1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0.0,-9900.323849138495,1
0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0.0,-9900.323814305539,1
1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0.0,-9900.323743371348,1
0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0.0,-9900.32354599043,1
1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0.0,-9900.323341629904,1
1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0.0,-9900.322266299703,1
0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,0.0,-9900.321773661148,1
1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0.0,-9900.32166879318,1
0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0.0,-9900.321533485421,1
0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0.0,-9900.321406975338,1
0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0.0,-9900.32133396673,1
0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0.0,-9900.32097740921,1
1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0.0,-9900.320664562954,1
1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0.0,-9900.320570039072,1
0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0.0,-9900.320543305621,1
0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0.0,-9900.320098973849,1
0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0.0,-9900.319125228554,1
0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0.0,-9900.318894780485,1
0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0.0,-9900.318683176341,1
0,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0.0,-9900.318602266247,1
1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0.0,-9900.318484396103,1
1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0.0,-9900.318436804642,1
0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-9900.318374366705,1
0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0.0,-9900.318309345717,1
0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0.0,-9900.31766925775,1
0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,0.0,-9900.317644357348,1
1,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-9900.317403858457,1
0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,0.0,-9900.317230460316,1
0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0.0,-9900.317154104845,1
1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0.0,-9900.316699684148,1
1,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0.0,-9900.315900163538,1
1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0.0,-9900.315822401124,1
1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.0,-9900.315237542483,1
1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0.0,-9900.31508064222,1
1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0.0,-9900.314898084504,1
0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0.0,-9900.314180850895,1
0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0.0,-9900.314133875208,1
0,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0.0,-9900.31336926023,1
1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0.05,-9900.31311772418,1
0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0.0,-9900.313112748201,1
1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0.0,-9900.312834800836,1
1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0.0,-9900.312312119631,1
1,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0.0,-9900.312129905707,1
0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0.0,-9900.312124578617,1
0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0.0,-9900.312121324565,1
1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0.0,-9900.311476767474,1
1,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0.0,-9900.311056081353,1
1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0.0,-9900.311046282703,1
1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0.0,-9900.310373990147,1
1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-9900.3100331444,1
0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0.0,-9900.309061947924,1
1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0.0,-9900.308823632082,1
0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0.0,-9900.308607736903,1
0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0.0,-9900.308577814218,1
1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0.0,-9900.30835455999,1
0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.0,-9900.308353380651,1
1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0.0,-9900.30782572514,1
1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0.0,-9900.307344170134,1
1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0.0,-9900.307291093697,1
0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0.0,-9900.307203992636,1
1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0.0,-9900.30641618661,1
1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,0.0,-9900.306303454126,1
1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0.0,-9900.305996447818,1
1,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0.0,-9900.305691994265,1
0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0.0,-9900.305118358445,1
0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0.0,-9900.305109411132,1
0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0.0,-9900.304976223102,1
0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-9900.304657476121,1
0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0.0,-9900.304013243021,1
1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0.0,-9900.303953821207,1
0,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0.0,-9900.303847706713,1
0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0.0,-9900.303601401723,1
0,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-9900.303489726095,1
1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0.0,-9900.30328082971,1
0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0.0,-9900.303269074207,1
0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0.0,-9900.30277421371,1
0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,0.0,-9900.302599800569,1
0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,0.0,-9900.302458324635,1
0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0.0,-9900.302397676915,1
0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0.0,-9900.302311603018,1
0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0.0,-9900.302168973092,1
