0,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0.0,-5.763228524460593,1
1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-5.763228201093955,1
1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0.0,-5.763215022447162,1
0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0.0,-5.76304761833664,1
1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0.0,-5.763039886945535,1
1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0.0,-5.76294177854382,1
1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0.0,-5.762892220916783,1
1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0.0,-5.762663093597703,1
1,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0.05,-5.762342123515301,1
1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0.1,-5.762281556805632,1
1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,1,1,0.05,-5.762244438860945,1
0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,0.0,-5.762227790300752,1
1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0.0,-5.762136016288982,1
0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0.0,-5.761892521065131,1
1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0.05,-5.761873745268126,1
1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0.0,-5.7618101280718825,1
0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0.0,-5.7617926075876,1
1,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0.0,-5.761640377584209,1
0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0.0,-5.761622928805358,1
1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0.05,-5.761490273509522,1
0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0.1,-5.7613203499216725,1
0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0.0,-5.760993028053218,1
1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,1,0.0,-5.760888690267186,1
1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0.0,-5.7608722936055985,1
1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0.0,-5.760801478679508,1
1,0,1,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0.0,-5.760561625666683,1
0,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0.0,-5.760454322280177,1
1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0.0,-5.760393503562459,1
1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0.0,-5.760340340417032,1
1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-5.760113269807614,1
1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0.0,-5.7600764913352975,1
0,0,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0.0,-5.759710178295735,1
1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0.0,-5.75932517313122,1
0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0.0,-5.759077006824088,1
0,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0.0,-5.758202347227438,1
1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0.05,-5.75816597338537,1
1,0,1,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0.0,-5.7580454085800445,1
1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0.0,-5.7577993322636045,1
1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0.0,-5.757736768202024,1
1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0.0,-5.757600138895157,1
0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0.0,-5.757494729945743,1
1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-5.757367104959228,1
1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0,0,1,0.05,-5.75736425213852,1
1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0.0,-5.757278366256395,1
1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0.0,-5.7572389004875815,1
0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,0.05,-5.757022744432796,1
0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0.0,-5.7569754269157976,1
0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0.05,-5.75693136896815,1
0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0.0,-5.756829831283782,1
1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0.0,-5.756823659342713,1
1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0.0,-5.75675239423071,1
1,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,1,0,0.0,-5.756628007112164,1
0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0.0,-5.756427994037004,1
1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0.0,-5.756221815316082,1
0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0.0,-5.7561699800722295,1
0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0.05,-5.755896062992341,1
1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0.05,-5.7558687743801435,1
0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0.0,-5.755792987236674,1
1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0.05,-5.755679227973628,1
0,1,0,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0.0,-5.755642029103368,1
1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0.0,-5.75550040257399,1
0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0.0,-5.75541838076597,1
0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0.0,-5.755372679197594,1
1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0.0,-5.755241382853025,1
1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0.05,-5.7548884754377365,2
0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0.0,-5.754791502316113,2
0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0.0,-5.75455628065168,1
0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0.0,-5.754297083439832,1
0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0.05,-5.754222975320279,1
1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0.1,-5.753895958211169,1
1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0.0,-5.753745950786728,1
0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0.0,-5.753742128806308,1
0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0.0,-5.75362942045216,1
1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0.0,-5.753525502168829,1
1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0.0,-5.753243951475256,1
0,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0.0,-5.753111607962856,1
1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0.1,-5.753065450723404,1
1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0.0,-5.752852755264034,1
0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,1,0,0.0,-5.752712427590379,1
1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0.05,-5.752586710673792,1
1,0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0.0,-5.752582206884789,1
1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0.0,-5.752490359107637,1
1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0.0,-5.7524497715813006,1
1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0.0,-5.7518030312832495,1
0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0.15,-5.751408475215473,1
0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0.0,-5.751299187873371,1
0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0.05,-5.751175301994375,1
1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0.2,-5.7511071404800775,1
1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0.2,-5.7511071404800775,1
1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0.0,-5.750952037396892,1
0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0.0,-5.750854224443024,1
1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0.0,-5.750715564837342,1
0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0.0,-5.750630994946009,1
1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0.0,-5.750621075090255,1
0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0.05,-5.750429628410957,1
0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0.0,-5.75032504999291,1
0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,0.0,-5.7500784761751165,1
1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0.0,-5.750028649272785,1
0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0.0,-5.749887394834823,1
1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0.05,-5.749830779553351,1
0,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0.0,-5.7493641416088686,1
1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0.0,-5.749345813775077,1
1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0.0,-5.749330110670277,1
1,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0.0,-5.749298737308713,1
0,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0.0,-5.748828708101285,1
1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0.1,-5.748788383417528,1
1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0.0,-5.748476835654678,1
1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0.0,-5.748383276088118,1
0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0.0,-5.748290694625569,1
1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0.2,-5.748201571265161,1
0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0.0,-5.748167602065461,1
1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0.0,-5.747822677751661,1
1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0.0,-5.747775273879825,1
1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0.0,-5.747663558090015,1
1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0.05,-5.747571153101019,1
0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0.0,-5.746926052013726,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0.1,-5.746819882701051,1
0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0.1,-5.746697253461096,1
1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0.05,-5.746550753796165,1
0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0.0,-5.746472323917628,1
1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-5.746467110972966,1
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0.3,-5.746466819715642,1
1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0.0,-5.746381743187307,1
0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0.0,-5.7463159078006925,1
1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0.05,-5.746202861512966,1
1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0.05,-5.7459158258757475,1
1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,0.0,-5.745894302799966,1
0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0.0,-5.745878099642592,1
1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0.0,-5.74586587160553,1
1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0.0,-5.7457924631036805,1
0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-5.745781581732958,1
1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0.0,-5.745175101802009,1
1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0.05,-5.745085109259434,1
1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0.0,-5.744965831309677,1
0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0.05,-5.74490384093364,1
1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0.0,-5.744776174705561,1
1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0.0,-5.744717496075874,1
0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0.0,-5.744443543520953,1
1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,0.15,-5.744316994837662,1
0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,0.0,-5.744090194264041,1
1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0.0,-5.744061921152708,1
0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0.0,-5.744024890327652,1
0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0.0,-5.74400715807448,1
0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0.0,-5.743933410335704,1
1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0.05,-5.743893306276553,1
1,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0.0,-5.743284211457706,1
0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0.1,-5.743280682120299,1
1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0.1,-5.743079077946393,1
0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0.05,-5.7430602794619325,1
0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0.05,-5.742973799224648,1
1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-5.742929604349508,1
0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0.0,-5.74287035172397,2
0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0.0,-5.742866239511725,1
0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0.0,-5.742763232141917,1
1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0.1,-5.742575194421774,1
0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,0.0,-5.742363730838885,1
1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0.0,-5.7422446283645865,1
1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0.0,-5.742147778284374,1
0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0.0,-5.7419550637285965,1
1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0.0,-5.741871104510891,1
1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0.1,-5.741858349825044,1
0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0.1,-5.741790090053218,1
1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0.0,-5.7417185255894365,1
1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-5.7416667381673285,1
1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0.0,-5.741485980304345,1
1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0.0,-5.741332097377479,1
0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0.0,-5.741064919371223,1
1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0.0,-5.741017609990416,1
1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0.0,-5.740969210859903,1
1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0.0,-5.740744424508028,1
0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0.0,-5.740675809471009,1
0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0.0,-5.740240504987681,1
1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0.0,-5.73981359244334,1
0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0.1,-5.739813004065293,1
0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-5.739462926269788,1
0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0.0,-5.739299341060697,1
1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0.0,-5.7391105711199035,1
0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0.0,-5.739011935527722,1
1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0.0,-5.738868414726414,1
0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0.0,-5.738762144796368,1
1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0.0,-5.738694885217558,1
0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-5.738067420348874,1
1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-5.737832691164496,1
1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0.0,-5.737550457940879,1
1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0.0,-5.737263042726426,1
0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0.0,-5.7371255975893325,1
1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0.1,-5.737110677135962,1
1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0.0,-5.736342140821644,1
1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1,0.0,-5.736316423729595,1
0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,0.0,-5.736312788232005,1
1,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0.05,-5.736063138110186,1
0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0.0,-5.736047286049372,1
1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0.0,-5.73548638474687,1
1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0.0,-5.735483355940741,1
0,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0.0,-5.735275451898479,1
0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-5.735087688684516,1
0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0.1,-5.735083340643291,1
0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0.0,-5.734831777639981,1
1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0.0,-5.734746769097648,1
1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0.0,-5.734706853726437,1
1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,1,0.1,-5.734613768314408,1
1,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0.0,-5.734238559524533,1
0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-5.734081340504923,1
1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0.0,-5.734041828230063,1
1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0.0,-5.733883155498109,1
1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0.0,-5.733783987918537,1
0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0.0,-5.733681611763196,1
1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0.0,-5.7335804331453675,1
0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0.0,-5.732735841539771,1
1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0.0,-5.732700856414847,1
1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0.0,-5.732518264929654,1
1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0.0,-5.73214161828667,1
1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0.05,-5.731681305472299,1
0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,0.0,-5.731636976196793,1
0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0.0,-5.731139188402982,1
1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0.0,-5.73099351510526,1
1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0.0,-5.730644589224011,1
1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0.05,-5.7303008833065165,1
0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0.0,-5.730272126745567,1
1,0,1,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0.1,-5.730148634070106,1
1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0.0,-5.730142880117805,1
1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0.05,-5.7300170042710965,1
1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0.0,-5.729920817393173,1
1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0.05,-5.729911497103747,1
1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0.0,-5.729859120481076,1
1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0.1,-5.729742349218746,1
0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0.05,-5.729508941876379,1
0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0.0,-5.729436570626265,1
1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0.0,-5.729311094781532,1
0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,-5.729108054580746,1
0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0.0,-5.72901223977346,1
1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0.05,-5.7290093033324805,1
1,0,0,1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0.0,-5.728848771882439,1
0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0.05,-5.728554163586719,1
1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0.0,-5.727125378601084,1
0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0.1,-5.726876942316576,1
1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0.0,-5.726524428482954,1
1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0.0,-5.7264161229001305,1
1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0.0,-5.726246782799907,1
1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0.0,-5.7260991369796,1
0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0.0,-5.726022025416183,1
0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0.0,-5.725958507260189,1
1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0.0,-5.725621147392735,1
0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0.0,-5.725482055050812,1
0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0.0,-5.725403234199738,1
0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0.05,-5.724843786401272,1
0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,0.0,-5.724793103464748,1
0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.0,-5.724670028003805,1
1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0.0,-5.724542330065753,1
0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0.0,-5.724473160504683,1
1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,1,0.0,-5.7238571060976176,1
0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,0.05,-5.723791061794027,1
1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0.05,-5.7237333967129365,1
