0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0.0,-10000.269570045017,1
1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0.0,-10000.269298736726,1
0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,0.0,-10000.268430544722,1
0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,0.0,-10000.268041468045,1
1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0.0,-10000.267736928568,1
0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0.0,-10000.267708038295,1
0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,1,0.0,-10000.266473025307,1
0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0.0,-10000.26354340991,1
1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0.0,-10000.263541950631,1
0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0.0,-10000.257198011226,1
1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0.0,-10000.257080584035,1
0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0.05,-10000.252450375629,1
0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,1,1,0,0.0,-10000.251879866197,1
0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0.0,-10000.251286914432,1
1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0.0,-10000.246237973543,1
0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0.0,-10000.243617510494,1
0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0.0,-10000.24329390112,1
0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-10000.24056591917,1
0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0.0,-10000.23631734549,1
0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0.0,-10000.231458542135,1
1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0.0,-9900.448768441032,1
1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0.0,-9900.442823513073,1
1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0.05,-9900.442083949663,1
1,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0.0,-9900.431115717274,1
1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0.0,-9900.430935546241,1
1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0.0,-9900.429619453347,1
0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0.0,-9900.427406584493,1
1,0,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0.0,-9900.424892526496,1
1,1,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0.0,-9900.423519041813,1
1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0.0,-9900.420962222504,1
1,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0.0,-9900.420201933033,1
1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0.0,-9900.41994759826,1
1,0,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0.0,-9900.416792167776,1
1,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0.0,-9900.416430805431,1
1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-9900.415821234723,1
1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0.0,-9900.415443782753,1
1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0.0,-9900.414612045086,1
1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0.0,-9900.413284726044,1
0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0.0,-9900.412433879615,1
0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0.0,-9900.412362421363,1
1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0.0,-9900.411180620638,1
0,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0.0,-9900.410902490292,1
1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0.0,-9900.410734058261,1
1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0.0,-9900.40898454902,1
1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,0.0,-9900.406666164625,1
1,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0.0,-9900.404603038814,1
0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0.0,-9900.404028354547,1
1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0.0,-9900.403885681639,1
0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0.0,-9900.403733611218,1
1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0.0,-9900.40334970056,1
1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0.0,-9900.402673159015,1
1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0.0,-9900.401803813904,1
0,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0.0,-9900.39986107044,1
1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0.0,-9900.399823857919,1
1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0.0,-9900.39961393136,1
1,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0.0,-9900.398796428879,1
1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0.0,-9900.398309890501,1
1,0,1,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0.0,-9900.398003504064,1
1,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-9900.397982564857,1
1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1,0.0,-9900.397167529023,1
1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0.0,-9900.396820038042,1
1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0.0,-9900.396711611793,1
0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0.0,-9900.395926313748,1
0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0.0,-9900.395605431284,1
1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0.0,-9900.395480879335,1
1,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0.0,-9900.39523161606,1
1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0.0,-9900.394724546515,1
0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0.0,-9900.394450253554,1
1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0.0,-9900.39311477888,1
1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0.0,-9900.392558711403,1
0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-9900.391945979409,1
0,1,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0.0,-9900.391855321786,1
0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0.0,-9900.391500793683,1
1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0.0,-9900.390838505875,1
0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0.0,-9900.389875863037,1
1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0.0,-9900.389628673323,1
1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0.0,-9900.389428896306,1
0,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0.0,-9900.38820497434,1
1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0.0,-9900.387378769447,1
1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0.0,-9900.386513534766,1
1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,0.0,-9900.386302259449,1
1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0.0,-9900.384087164377,1
1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0.0,-9900.383698711677,1
1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0.0,-9900.38362330557,1
1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0.0,-9900.383322481703,1
1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0.0,-9900.383113908974,1
1,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0.0,-9900.382221924738,1
0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0.0,-9900.382160096675,1
1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0.0,-9900.381918537003,1
1,1,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0.0,-9900.381819284026,1
1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0.0,-9900.381534960503,1
1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0.0,-9900.381410707483,1
1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0.0,-9900.379741461691,1
1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0.0,-9900.379509439406,1
1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0.0,-9900.379356327143,1
1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0.0,-9900.379279951265,1
1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,1,1,0.0,-9900.378773917617,1
1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0.0,-9900.37868397199,1
1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0.0,-9900.378568764705,1
1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0.05,-9900.378086128425,1
1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0.0,-9900.37746804496,1
1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0.0,-9900.377132715092,1
0,0,1,0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0.0,-9900.377105499401,1
1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0.0,-9900.37668055169,1
0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0.0,-9900.376299207412,1
1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0.0,-9900.376118878288,1
1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0.0,-9900.375625845092,1
0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0.0,-9900.37555473544,1
0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0.0,-9900.375312180302,1
1,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0.0,-9900.37500295231,1
0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0.0,-9900.374996079827,1
1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0.0,-9900.374471097039,1
0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0.0,-9900.374301435268,1
1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0.0,-9900.37395852923,1
0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0.0,-9900.37309518838,1
1,1,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0.0,-9900.37298610329,1
1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0.0,-9900.372461641704,1
0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0.0,-9900.371661973726,1
1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0.0,-9900.371617228124,1
1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0.0,-9900.371229910976,1
0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0.0,-9900.370700197018,1
1,1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0.0,-9900.370447618601,1
1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0.0,-9900.370296230794,1
0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0.0,-9900.368554316447,1
0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,0.0,-9900.36797533356,1
1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0.0,-9900.367935935363,1
1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0.0,-9900.3675382183,1
1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0.05,-9900.366986235218,1
0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0.0,-9900.36693359696,1
0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0.0,-9900.366907612326,1
0,1,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0.0,-9900.36621401761,1
0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0.0,-9900.366193639653,1
1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0.0,-9900.366083025148,1
1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0.0,-9900.365855875492,1
1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0.0,-9900.365389178627,1
1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0.0,-9900.365356525574,1
0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,0.0,-9900.36507130309,1
0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0.0,-9900.364006263131,1
1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0.0,-9900.36390069327,1
1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0.0,-9900.36364070583,1
0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0.0,-9900.363324252165,1
1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0.0,-9900.362850378719,1
0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0.0,-9900.36282601025,1
1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0.0,-9900.36245198895,1
0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0.0,-9900.362434403127,1
1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-9900.362129002946,1
1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0.0,-9900.362120585445,1
1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0.0,-9900.361855417796,1
1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0.0,-9900.3616697682,1
1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0.05,-9900.360914472974,1
0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1,0.0,-9900.360826392418,1
1,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-9900.360232641502,1
0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0.0,-9900.360028001656,1
1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0.0,-9900.359384302481,1
1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0.0,-9900.358914541559,1
1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0.0,-9900.35875495681,1
1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0.0,-9900.357411938272,1
1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,1,0.0,-9900.357090783833,1
0,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0.0,-9900.356972842725,1
1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0.0,-9900.356766085873,1
1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0.0,-9900.35654211316,1
0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0.0,-9900.356486144598,1
0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0.0,-9900.35602125059,1
1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0.0,-9900.355960642471,1
0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0.0,-9900.355866486685,1
1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0.0,-9900.355670339102,1
1,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0.0,-9900.35549958828,1
1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0.0,-9900.355442431926,1
1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0.0,-9900.355290821451,1
1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0.0,-9900.35423422065,1
0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0.0,-9900.35393918947,1
0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0.0,-9900.35342337042,1
0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0.0,-9900.353149483053,1
1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0.0,-9900.353041893057,1
0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0.0,-9900.352967808234,1
0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0.0,-9900.352764303354,1
1,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0.0,-9900.352454344356,1
0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0.0,-9900.352363742788,1
1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.0,-9900.351740194461,1
0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0.0,-9900.351233207439,1
1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0.0,-9900.350985151455,1
1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0.0,-9900.35074496095,1
0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0.0,-9900.350736522012,1
1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0.0,-9900.35068463267,1
0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0.0,-9900.350556278941,1
1,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0.0,-9900.350501464995,1
0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0.0,-9900.35039765881,1
1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0.0,-9900.349661385815,1
0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0.0,-9900.349280558285,1
0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0.0,-9900.349268546479,1
1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0.0,-9900.348774286833,1
0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0.0,-9900.348733101833,1
0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0.0,-9900.348626801788,1
0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0.0,-9900.348427016705,1
0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0.0,-9900.348132683182,1
0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0.0,-9900.348092002874,1
1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0.0,-9900.347945486606,1
1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0.0,-9900.347211540917,1
1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0.0,-9900.346229625437,1
0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0.0,-9900.345656130452,1
1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0.0,-9900.34521830552,1
1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0.0,-9900.34498089268,1
0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0.0,-9900.344707727665,1
1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0.0,-9900.344696465076,1
0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0.05,-9900.344450195866,1
1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0.0,-9900.343842025632,1
0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0.0,-9900.343826775223,1
0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0.0,-9900.343623756506,1
1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0.0,-9900.343168839649,1
1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0.0,-9900.343149840955,1
0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0.0,-9900.34257834684,1
0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0.0,-9900.341941511115,1
1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0.0,-9900.341791109018,1
1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0.0,-9900.341239384863,1
1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0.0,-9900.341192026483,1
1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0.0,-9900.341049593184,1
0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0.0,-9900.340915650364,1
1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0.0,-9900.34088435215,1
0,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0.0,-9900.34047505085,1
0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0.0,-9900.340233838955,1
1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0.0,-9900.339740228848,1
1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,0,1,0.0,-9900.339193973008,1
1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0.0,-9900.338915062135,1
1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-9900.33888983152,1
1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0.0,-9900.33860180163,1
0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,1,0,1,0.0,-9900.33844151025,1
0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0.0,-9900.337984005413,1
0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0.0,-9900.337900941648,1
1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0.0,-9900.337736396994,1
1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0.0,-9900.337556660459,1
1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0.0,-9900.337402757548,1
0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0.0,-9900.337152103108,1
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0.0,-9900.33703556284,1
0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0.0,-9900.336428362672,1
1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-9900.336235214227,1
1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0.0,-9900.336176444187,1
1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0.0,-9900.336143095796,1
0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0.0,-9900.336041351811,1
0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0.0,-9900.335885060129,1
0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0.0,-9900.335774098525,1
0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0.0,-9900.335264930818,1
1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0.0,-9900.334470024995,1
1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0.0,-9900.333563137297,1
1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-9900.333480910951,1
1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0.0,-9900.33342416813,1
0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,0.0,-9900.33297694385,1
1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0.0,-9900.332559607758,1
1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0.0,-9900.332514574065,1
1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0.0,-9900.33247616705,1
1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0.0,-9900.332123844526,1
0,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0.0,-9900.331729917105,1
0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0.0,-9900.331692916856,1
1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0.0,-9900.331499042692,1
1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0.0,-9900.331447151068,1
