0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-10000.343584188871,1
1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0.0,-10000.342628143373,1
1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0.0,-10000.341804998396,1
0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0.0,-10000.340829846446,1
0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-10000.340511840146,1
1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0.05,-10000.340046728676,1
1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0.0,-10000.338191432773,1
0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0.0,-10000.336923275148,1
0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0.0,-10000.336172622625,1
0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0.0,-10000.333500806217,1
0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0.0,-10000.333157242898,1
1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0.0,-10000.332136662744,1
1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0.0,-10000.331328316717,1
1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0.0,-10000.329574992129,1
1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-10000.327753400681,1
1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0.0,-10000.327540504475,1
0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0.0,-10000.324555994095,1
0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-10000.3208891224,1
0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0.0,-10000.31925882116,1
1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0.0,-10000.316551888667,1
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0.0,-10000.313600499152,1
1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0.0,-10000.310186973424,1
1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0.0,-10000.309058861762,1
1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-10000.305504343196,1
0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0.0,-9900.562401516197,1
1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0.0,-9900.55584936738,1
1,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0.0,-9900.554639050173,1
1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0.0,-9900.553437860352,1
0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0.0,-9900.538040781703,1
1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0.0,-9900.535454160803,1
1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0.0,-9900.533870524014,1
0,0,0,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0.0,-9900.533632851962,1
0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0.0,-9900.532630796264,1
0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0.0,-9900.530229058462,1
1,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0.0,-9900.52934053756,1
0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0.0,-9900.529310342283,1
1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0.0,-9900.528674154933,1
1,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0.0,-9900.528022229115,1
1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0.0,-9900.52745856848,1
0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0.0,-9900.523139662037,1
1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0.0,-9900.522819467089,1
1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0.0,-9900.520679198127,1
0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0.0,-9900.520484898527,1
1,1,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0.0,-9900.5186731918,1
0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0.0,-9900.517123932412,1
1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0.0,-9900.515735499117,1
1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0.0,-9900.512418015993,1
0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0.0,-9900.511353626873,1
0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0.0,-9900.509356620129,1
0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-9900.508192090441,1
0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0.0,-9900.50634841167,1
1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0.0,-9900.50632414701,1
1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0.0,-9900.505964647675,1
1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0.0,-9900.505441601505,1
0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0.0,-9900.505143865656,1
0,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0.0,-9900.50463652173,1
0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0.0,-9900.504369126325,1
0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0.0,-9900.501343374763,1
0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0.0,-9900.500829994846,1
1,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0.0,-9900.498738237697,1
0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,0.0,-9900.49740143257,1
0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0.0,-9900.4954743899,1
0,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0.0,-9900.494040501699,1
0,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0.0,-9900.493062312647,1
0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0.0,-9900.49161192982,1
1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0.0,-9900.489492674922,1
1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0.0,-9900.489379101844,1
1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0.0,-9900.489217372968,1
0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0.0,-9900.488127324237,1
1,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0.0,-9900.487763694422,1
1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,0.0,-9900.487685943635,1
1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0.0,-9900.486276702175,1
0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0.0,-9900.486052165572,1
0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,1,0.0,-9900.485912315557,1
0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0.0,-9900.485113045259,1
1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0.0,-9900.484794771166,1
0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0.0,-9900.484759302468,1
1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-9900.482212236944,1
0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0.0,-9900.482034647714,1
0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0.0,-9900.481486034469,1
1,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0.0,-9900.481405803766,1
1,1,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0.0,-9900.481253278645,1
1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0.0,-9900.48119672899,1
0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0.0,-9900.48119132618,1
1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0.0,-9900.481159443169,1
0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0.0,-9900.476381196611,1
0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0.0,-9900.476103512066,1
0,1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0.0,-9900.476075884942,1
0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0.0,-9900.475914869075,1
1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0.0,-9900.47523385573,1
1,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0.0,-9900.474988823084,1
0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0.0,-9900.474917827218,1
1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0.0,-9900.47482421637,1
0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0.0,-9900.4738654974,1
1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0.0,-9900.472564698071,1
0,1,1,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0.0,-9900.471963372343,1
0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0.0,-9900.470980347693,1
0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0.05,-9900.47069265124,1
0,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0.0,-9900.469701462362,1
0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0.0,-9900.469543606172,1
1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0.0,-9900.469388498037,1
0,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0.0,-9900.468680133725,1
1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-9900.46827855232,1
0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0.0,-9900.467324581263,1
0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0.0,-9900.467139243496,1
1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0.0,-9900.466406567117,1
1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0.0,-9900.465804860385,1
1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0.0,-9900.465538432265,1
0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0.0,-9900.463801114289,1
0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0.0,-9900.463375145124,1
1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0.0,-9900.462452794513,1
1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1,0.0,-9900.462187730152,1
1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0.0,-9900.461761624832,1
1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-9900.461605566928,1
1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0.0,-9900.460927445505,1
1,0,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0.0,-9900.460585722543,1
0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1,0,1,0.0,-9900.460416810503,1
0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0.0,-9900.459511794661,1
1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0.0,-9900.459251183072,1
0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0.0,-9900.45883634477,1
0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0.0,-9900.458825936299,1
1,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0.0,-9900.458268362207,1
1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0.0,-9900.457887218594,1
1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0.0,-9900.457682275848,1
1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0.0,-9900.457230186104,1
0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0.0,-9900.456997392444,1
1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0.0,-9900.456035972311,1
0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0.0,-9900.456022188971,1
1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0.0,-9900.455766136201,1
1,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0.0,-9900.455478208396,1
1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0.0,-9900.4552644164,1
1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0.0,-9900.454908539137,1
1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0.0,-9900.453460799345,1
1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0.0,-9900.453020674424,1
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0.0,-9900.450987752134,1
1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0.0,-9900.450843329621,1
1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0.0,-9900.450812872838,1
0,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0.0,-9900.450456795023,1
1,0,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0.0,-9900.450298860575,1
1,1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0.0,-9900.450177083545,1
0,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0.0,-9900.449723496215,1
0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0.0,-9900.449480732213,1
0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0.05,-9900.44875349632,1
0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0.0,-9900.44852456537,1
0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0.0,-9900.447491310264,1
0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0.0,-9900.447485708259,1
1,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0.0,-9900.447422485953,1
1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0.0,-9900.446685292374,1
0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0.0,-9900.446624975772,1
0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0.0,-9900.446322379059,1
0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0.0,-9900.446283125722,1
1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0.0,-9900.446214233665,1
0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0.0,-9900.445469875114,1
0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0.0,-9900.444787929191,1
0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0.0,-9900.44467977499,1
1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-9900.444545398123,1
0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0.0,-9900.444289737212,1
1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0.0,-9900.444112829024,1
1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0.0,-9900.44380156073,1
1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0.0,-9900.443782912991,1
0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,0.0,-9900.443589376458,1
0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0.0,-9900.442286138492,1
0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0.0,-9900.441514018223,1
1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0.0,-9900.441360544308,1
0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0.0,-9900.441148378139,1
1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0.0,-9900.440139757213,2
1,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-9900.440127437589,1
0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0.0,-9900.439633169852,1
0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0.0,-9900.439183361854,1
1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0.0,-9900.439136813482,1
1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0.0,-9900.438474539154,1
0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0.0,-9900.438169838293,1
0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0.0,-9900.437892885351,1
1,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0.0,-9900.436958646555,1
0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0.0,-9900.436533422593,1
0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,0.0,-9900.436253562799,1
1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0.05,-9900.435973187181,1
0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0.0,-9900.435947510374,1
1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0.0,-9900.435738208702,1
0,0,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0.0,-9900.435542474937,1
0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0.0,-9900.435514124665,1
0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0.0,-9900.4352077965,1
0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0.0,-9900.43433649434,1
0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0.0,-9900.433728945416,1
0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0.0,-9900.43352329657,1
0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0.0,-9900.433368949834,1
1,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0.0,-9900.432713016593,1
0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0.0,-9900.432153188136,1
1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0.0,-9900.432131647845,1
1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0.0,-9900.431950060258,1
1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0.0,-9900.431749402058,1
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0.0,-9900.431611496482,1
0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0.0,-9900.430736634225,1
1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0.0,-9900.430431966557,1
0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0.0,-9900.430387289693,1
1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-9900.429761629435,1
0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0.0,-9900.429745783262,1
1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0.0,-9900.42956205045,1
1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0.0,-9900.429371221506,1
0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0.0,-9900.429194481952,1
0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0.05,-9900.428695550783,1
0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,0.0,-9900.4283274053,1
1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0.0,-9900.427852969326,1
1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0.0,-9900.426439100482,1
0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0.0,-9900.425811954272,1
0,1,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0.0,-9900.424584337241,1
0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0.0,-9900.424534949383,1
0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0.0,-9900.42447925267,1
1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0.0,-9900.42444591137,1
0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0.0,-9900.424388247815,1
0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0.0,-9900.424219490773,1
0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0.0,-9900.423677551673,1
0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0.0,-9900.423343071816,1
1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0.0,-9900.423149790955,1
0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0.0,-9900.422524875636,1
1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-9900.422364988668,1
0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0.0,-9900.421963904035,1
0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0.0,-9900.421774342427,1
0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0.0,-9900.420793568916,1
1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0.0,-9900.4207440945,1
1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0.0,-9900.420638012985,1
1,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-9900.420287189518,1
1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0.0,-9900.41995222229,1
0,0,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0.0,-9900.419813749595,1
1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0.0,-9900.419749727003,1
0,0,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-9900.418439688321,1
0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0.0,-9900.418284802949,1
1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0.0,-9900.41802177687,1
1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0.0,-9900.417417218347,1
1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-9900.417356285227,1
0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0.0,-9900.41724449797,1
1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-9900.416897054767,1
0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0.0,-9900.416581065938,1
0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0.0,-9900.41626012071,1
1,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0.0,-9900.416157622743,1
0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0.0,-9900.415501415497,1
0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0.0,-9900.414971889582,1
1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0.0,-9900.414688656652,1
1,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0.0,-9900.414428240603,1
1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0.0,-9900.414145153669,1
0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-9900.414058081846,1
1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0.0,-9900.413742266717,1
0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0.0,-9900.413362289506,1
1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0.0,-9900.413280736428,1
0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0.0,-9900.41304671816,1
0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0.0,-9900.413034757747,1
0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0.0,-9900.412998665053,1
0,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0.0,-9900.4129751937,1
0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0.0,-9900.412903665794,1
1,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0.0,-9900.41266488044,1
0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0.0,-9900.412011358549,1
1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0.0,-9900.411732180186,1
0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0.0,-9900.411088215142,1
0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0.0,-9900.410472754407,1
