0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0.0,-10000.319117730227,1
1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0.0,-10000.318590160088,1
0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0.0,-10000.318412460676,1
0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0.0,-10000.316775086356,1
0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0.0,-10000.316296838588,1
1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-10000.313979384824,1
0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0.0,-10000.313283904557,1
1,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0,-10000.313266795922,1
0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0.0,-10000.31317402147,1
1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0.0,-10000.311810658974,1
0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0.0,-10000.311408807598,1
0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0.0,-10000.310066365315,1
1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0.0,-10000.30852998108,1
1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0.0,-10000.308287441005,1
1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0.0,-10000.307981157614,1
1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0.0,-10000.307786920815,1
1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0.0,-10000.306461681099,1
0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0.0,-10000.305129805263,1
1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0.0,-10000.304701006693,1
0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0.0,-10000.304314822664,1
1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0.0,-10000.303880537687,1
1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0.0,-10000.30164443447,1
1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0.0,-10000.300930071358,1
0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0.0,-10000.300586891124,1
0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-10000.299919528945,1
0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0.0,-10000.298529064565,1
1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0.0,-10000.297932015163,1
1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0.0,-10000.29753326415,1
1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0.0,-10000.292855019336,1
0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0.0,-10000.292340515878,1
0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0.0,-10000.292000182902,1
0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-10000.285751470466,1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0.0,-10000.284558321404,1
0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0.0,-10000.281599087999,1
1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0.0,-10000.280555162399,1
0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0.0,-10000.275454160826,1
0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0.0,-10000.27440094818,1
1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0.0,-9900.49874486866,1
1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0.0,-9900.488874619103,1
1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0.0,-9900.484571915784,1
0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0.0,-9900.479505255138,1
0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0.0,-9900.477918470344,1
1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0.0,-9900.47623374408,1
1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0.0,-9900.471627955494,2
1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0.0,-9900.468257771057,1
1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0.0,-9900.462427404585,1
0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0.0,-9900.462417380762,1
0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0.0,-9900.46034826379,1
0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0.0,-9900.4602685561,1
1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0.0,-9900.45967205972,1
1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0.0,-9900.458947671306,1
1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.0,-9900.45637603224,1
1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0.0,-9900.45581624101,1
0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,0.0,-9900.455718227155,1
1,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0.0,-9900.454862866834,1
1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0.0,-9900.454770511544,1
0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0.0,-9900.454193387695,1
0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0.0,-9900.45396654929,1
1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0.0,-9900.45350675989,1
1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0.0,-9900.452241241062,1
1,1,1,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0.0,-9900.452051096128,1
0,1,1,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0.0,-9900.451643775265,1
1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0.0,-9900.449210790399,1
1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0.0,-9900.448163202534,1
0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0.0,-9900.447661320954,1
1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0.0,-9900.447592329409,1
1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0.0,-9900.447298700741,1
1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0.0,-9900.446914338694,1
1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0.0,-9900.44625361557,1
0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0.0,-9900.445846273613,1
0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0.0,-9900.44393620204,1
0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0.0,-9900.44379137342,1
1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0.0,-9900.443377406647,1
0,0,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0.0,-9900.441578428003,1
1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0.0,-9900.44132167905,1
1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0.0,-9900.441216313988,1
1,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0.0,-9900.440946444487,1
0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0.0,-9900.440749842308,1
1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0.0,-9900.439994833558,1
1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0.0,-9900.439849427199,1
0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0.0,-9900.439351445923,1
0,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0.0,-9900.43894122155,1
1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0.0,-9900.438394466688,1
1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0.0,-9900.438152403876,1
1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0.0,-9900.437991818873,1
0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0.05,-9900.437221512018,1
1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,-9900.43658244053,1
1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0.0,-9900.435935770516,1
1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,0.0,-9900.435885328747,1
1,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0.0,-9900.435562266372,1
1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0.0,-9900.43553844788,1
1,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0.0,-9900.435152694712,1
1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0.0,-9900.435098210422,1
1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0.0,-9900.434581465435,1
1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0.0,-9900.434287245049,1
1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0.0,-9900.434265637927,1
1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0.0,-9900.434070599493,1
1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0.0,-9900.43396373111,1
1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0.0,-9900.433731468645,1
0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0.0,-9900.433384533551,1
0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0.0,-9900.433225108152,1
1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0.0,-9900.433109819638,1
1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,1,0.0,-9900.433058301654,1
0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0.0,-9900.432290073904,1
1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0.0,-9900.43207939627,1
0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0.0,-9900.432076339723,1
0,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0.0,-9900.431791744864,1
0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-9900.431320901442,1
0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,0.0,-9900.429980485358,1
1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0.0,-9900.429593270184,1
0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0.0,-9900.429446459135,1
1,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0.0,-9900.4293391683,1
1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0.0,-9900.428741945942,1
1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0.0,-9900.428014797593,1
0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0.0,-9900.428004233392,1
1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0.0,-9900.42726657962,1
0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0.0,-9900.427031512958,1
0,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0.0,-9900.426647393073,1
1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0.0,-9900.42513190681,1
1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0.0,-9900.425012018797,1
1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,1,0.0,-9900.424810982291,1
0,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0.0,-9900.42469156287,1
0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0.0,-9900.42458865812,1
0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0.0,-9900.424277845208,1
0,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0.0,-9900.424186871787,1
1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0.0,-9900.424005782672,1
1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0.0,-9900.423966585886,1
0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0.0,-9900.423505659674,1
0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0.0,-9900.423293724447,1
0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0.0,-9900.421987443184,1
0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0.0,-9900.421531737262,1
1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0.0,-9900.421178416576,1
0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0.0,-9900.421139930684,1
0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0,1,0,0.0,-9900.42080999666,1
0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0.0,-9900.420744100551,1
1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0.0,-9900.420612892345,1
1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0.0,-9900.418030207426,1
0,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0.0,-9900.417436016642,1
1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0.0,-9900.416575106636,1
0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,1,1,0.0,-9900.41644177825,1
1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0.0,-9900.415979677427,1
1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0.0,-9900.415927078548,1
1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0.0,-9900.41548095713,1
0,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0.0,-9900.415038076335,1
1,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0.0,-9900.41480605517,1
1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0.0,-9900.414661107907,1
1,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0.0,-9900.413829949111,1
0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0.0,-9900.413733815183,1
1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0.0,-9900.41318717252,1
1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0.0,-9900.413181885906,1
0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0.0,-9900.412286671728,1
1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0.0,-9900.412197385562,1
1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0.0,-9900.412030176547,1
1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0.0,-9900.41167390636,1
1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,0.0,-9900.411633945845,1
1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0.0,-9900.410861105718,1
1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0.0,-9900.410662133425,1
0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0.0,-9900.407966634406,1
1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0.0,-9900.407101719657,1
1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0.0,-9900.406964785427,1
0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0.0,-9900.406702969723,1
1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0.0,-9900.406532187098,1
1,0,1,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0.0,-9900.406239823134,1
1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0.0,-9900.406166196595,1
1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-9900.405507915126,1
0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0.0,-9900.404631345596,1
0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0.0,-9900.404428303507,1
0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0.0,-9900.404037944207,1
1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0.0,-9900.403684225765,1
1,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0.0,-9900.403565190916,1
0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0.0,-9900.402769455082,1
1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0.0,-9900.402653172845,1
1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0.0,-9900.402611930691,1
1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0.0,-9900.402511800989,1
1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-9900.402186054576,1
1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0.0,-9900.400517874463,1
0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0.0,-9900.400472325628,1
1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0.0,-9900.400220075011,1
1,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0.0,-9900.40005891248,1
0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0.0,-9900.39993290107,1
0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0.0,-9900.399928805702,1
0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0.0,-9900.399876767779,1
0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0.0,-9900.399865098083,1
1,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0.0,-9900.399503466304,1
0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1,1,0.0,-9900.39906069463,1
1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0.0,-9900.398886599356,1
0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,1,0.05,-9900.398457233667,1
0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,1,0.0,-9900.398319970165,1
1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0.0,-9900.398167635116,1
0,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0.0,-9900.397486452515,1
1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0.0,-9900.397319965634,1
1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0.0,-9900.397275037438,1
1,1,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0.0,-9900.396612474335,1
0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0.0,-9900.396405383852,1
0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,0.0,-9900.39638883937,1
0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0.0,-9900.395983571016,1
1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0.0,-9900.39461901359,1
1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0.0,-9900.394585614424,1
1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0.0,-9900.39423515813,1
0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0.0,-9900.394216952049,1
0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,0.0,-9900.394150467366,1
0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0.0,-9900.39391846948,1
0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0.0,-9900.393849073529,1
0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0,0.0,-9900.393467391566,1
0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0.0,-9900.39229832962,1
0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-9900.392297690505,1
0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0.0,-9900.39187364698,1
0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0.0,-9900.39174356942,1
0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,0.0,-9900.391472583533,1
1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0.0,-9900.391350237998,1
0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0.0,-9900.390491746177,1
0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0.0,-9900.390211913722,1
0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0.0,-9900.390037357869,1
0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0.0,-9900.389554056597,1
1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0.0,-9900.389505294817,1
1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,1,0,0.0,-9900.389282151922,1
1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0.0,-9900.389170480288,1
1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0.0,-9900.38895734746,1
0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0.0,-9900.388411197988,1
0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0.0,-9900.387426837939,1
1,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0.0,-9900.387144170572,1
0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0.0,-9900.386513342688,1
1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0.0,-9900.386436288001,1
0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0.0,-9900.386050795754,1
1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0.0,-9900.385892195933,1
0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0.0,-9900.385810714391,1
0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0.0,-9900.385387604987,1
0,1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0.0,-9900.38521157589,1
1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0.0,-9900.384147405515,1
0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0.0,-9900.384014500587,1
1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0.0,-9900.383671627187,1
1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0.0,-9900.382131141221,1
0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0.0,-9900.381785102023,1
0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0.0,-9900.381669312806,1
1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0.0,-9900.381390128357,1
1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0.0,-9900.381001482514,1
1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0.0,-9900.380516294299,1
0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0.0,-9900.38050261006,1
0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0.0,-9900.38016112668,1
1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0.0,-9900.3798393716,1
1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-9900.378953051091,1
0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0.0,-9900.378619285251,1
0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0.0,-9900.378377036925,1
1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0.0,-9900.37798065896,1
1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0.0,-9900.377452647594,1
1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0.0,-9900.377274496455,1
0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,0.0,-9900.377005620361,1
0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0.0,-9900.376954481559,1
0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0.0,-9900.376726400149,1
1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0.0,-9900.375646852402,1
0,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0.0,-9900.37546521237,1
0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0.0,-9900.374668647659,1
1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0.0,-9900.37376431475,1
0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0.0,-9900.373182671212,1
